student_id,course_id,course_name
D049525755,1337,計算機結構學
D049525755,2915,音樂行旅 - 巡訪古典音樂大師
D049525755,1355,知識管理與創新
D049525755,1329,電子商務安全
D049525755,2875,世界音樂文化
D049525755,1338,計算機演算法
D049527360,1280,微積分(二)
D049527360,1281,線性代數
D049527360,1283,邏輯設計實習
D049527360,1279,微積分(二)實習
D049527360,1278,普通物理-電、磁、光實驗
D049527360,1282,邏輯設計
D049527360,1276,程式設計(III)
D049527360,2176,人力資源發展
D049527360,2988,劇場實務（二）
D049527360,2903,應用文
D049527360,1274,班級活動
D049534306,1307,系統程式
D049534306,1309,機率論
D049534306,1308,資料庫系統
D049534306,3780,全民國防教育軍事訓練(二)
D049534306,3898,創新管理與企業家精神
D049534771,3827,Android Apps創意程式設計
D049534771,1319,資料庫系統
D049534771,1318,系統程式
D049534771,1320,機率論
D049542745,2181,作業管理個案研究
D049542745,1307,系統程式
D049542745,2902,應用文
D049542745,2934,醫學與人生
D049542745,3780,全民國防教育軍事訓練(二)
D049542745,2896,音樂與人生
D049542745,1309,機率論
D049542745,1308,資料庫系統
D049542745,1353,雲端計算
D049543186,2191,期貨與選擇權
D049543186,1340,計算機結構學
D049543186,1341,計算機演算法
D049544176,3767,全民國防教育軍事訓練(二)
D049544176,2146,管理學
D049544176,2144,經濟學(二)
D049544176,2143,會計學(二)實習
D049544176,2142,會計學(二)
D049544176,2140,班級活動
D049544176,2145,經濟學(二)實習
D049544176,2147,資訊網路
D049544176,1352,計算機視覺
D049545982,2135,會計學(二)實習
D049545982,2927,系統品質建模與挑戰
D049545982,2138,管理學
D049545982,2134,會計學(二)
D049545982,3767,全民國防教育軍事訓練(二)
D049545982,2139,資訊網路
D049545982,2132,班級活動
D049545982,2137,經濟學(二)實習
D049545982,2136,經濟學(二)
D049551143,2168,企業倫理與社會責任
D049551143,2170,國際企業管理
D049551143,2004,人工智慧概論與實務
D049551143,2171,管理資訊系統
D049555608,2924,現代軍事學
D049555608,1308,資料庫系統
D049555608,1352,計算機視覺
D049555608,3780,全民國防教育軍事訓練(二)
D049555608,1307,系統程式
D049555608,1309,機率論
D049556773,1348,資訊專題研討(二)
D049556773,1346,文獻研討(二)
D049556773,2866,人造環境欣賞
D049557398,2188,投資管理實務(二)
D049557398,3767,全民國防教育軍事訓練(二)
D049557398,2919,生命科學
D049557398,2132,班級活動
D049557398,2135,會計學(二)實習
D049557398,2139,資訊網路
D049557398,3035,社會學與生活體驗
D049557398,2138,管理學
D049557398,2137,經濟學(二)實習
D049557398,2134,會計學(二)
D049557398,2136,經濟學(二)
D049560237,1340,計算機結構學
D049560237,2967,婚姻與家庭
D049560237,2870,詩詞欣賞
D049560237,1341,計算機演算法
D049565096,1970,地理資訊於APPS之應用
D049565096,1310,系統分析與設計
D049565096,2175,管理資訊系統
D049565096,2174,國際企業管理
D049565096,2172,企業倫理與社會責任
D049566307,2145,經濟學(二)實習
D049566307,2876,日本歷史與文化
D049566307,3808,英文科學導讀(二)
D049566307,2144,經濟學(二)
D049566307,2143,會計學(二)實習
D049566307,2146,管理學
D049566307,3767,全民國防教育軍事訓練(二)
D049566307,2147,資訊網路
D049566307,2140,班級活動
D049566307,2142,會計學(二)
D049575231,2947,戀愛心理學
