student_id,course_id,course_name
D082097776,1322,物件導向設計
D082097776,2944,地方自治
D082097776,1290,微積分(二)
D082097776,1291,線性代數
D082097776,1292,邏輯設計
D082102425,2175,管理資訊系統
D082102425,2881,文學與生活
D082102425,2960,生涯規劃
D082102425,1310,系統分析與設計
D082102425,2172,企業倫理與社會責任
D082102425,2959,生涯規劃
D082102425,2174,國際企業管理
D082103170,2157,組織行為
D082103170,2156,商事法
D082103170,2004,人工智慧概論與實務
D082103170,2159,統計學(二)實習
D082103170,2160,管理科學
D082103170,2158,統計學(二)
D082105617,2876,日本歷史與文化
D082105617,1307,系統程式
D082105617,3780,全民國防教育軍事訓練(二)
D082105617,1308,資料庫系統
D082105617,2956,管理面面觀
D082105617,1309,機率論
D082106393,2002,地理資訊於APPS之應用
D082106393,3780,全民國防教育軍事訓練(二)
D082106393,1307,系統程式
D082106393,3818,iOS APP程式設計
D082106393,1309,機率論
D082106393,3001,事業創新
D082106393,1308,資料庫系統
D082106393,3898,創新管理與企業家精神
D082113865,1320,機率論
D082113865,3897,國際企業策略與文化
D082113865,1318,系統程式
D082113865,1319,資料庫系統
D082113865,2968,心理劇與自我成長
D082113865,2934,醫學與人生
D082114923,1326,物件導向設計
D082114923,1276,程式設計(III)
D082114923,1282,邏輯設計
D082114923,1274,班級活動
D082114923,2959,生涯規劃
D082114923,1355,知識管理與創新
D082114923,1281,線性代數
D082114923,1280,微積分(二)
D082114923,1278,普通物理-電、磁、光實驗
D082114923,1329,電子商務安全
D082114923,1283,邏輯設計實習
D082114923,1279,微積分(二)實習
D082116002,1310,系統分析與設計
D082116002,2974,非商業背景會計學
D082116002,2899,當代文學閱讀與寫作
D082116002,2004,人工智慧概論與實務
D082116002,1346,文獻研討(二)
D082116002,1348,資訊專題研討(二)
D082116613,2958,民法實用
D082116613,2150,商事法
D082116613,2152,統計學(二)
D082116613,2901,應用文
D082116613,2154,管理科學
D082116613,2997,舞台道具製作
D082116613,2961,住宅問題研究
D082116613,2153,統計學(二)實習
D082116613,2151,組織行為
D082117672,2964,服務學習專題
D082117672,2139,資訊網路
D082117672,2899,當代文學閱讀與寫作
D082117672,3818,iOS APP程式設計
D082117672,3767,全民國防教育軍事訓練(二)
D082117672,2135,會計學(二)實習
D082117672,2137,經濟學(二)實習
D082117672,2138,管理學
D082117672,2134,會計學(二)
D082117672,2132,班級活動
D082117672,2136,經濟學(二)
D082118945,2158,統計學(二)
D082118945,2159,統計學(二)實習
D082118945,2004,人工智慧概論與實務
D082118945,2156,商事法
D082118945,2944,地方自治
D082118945,2160,管理科學
D082118945,2157,組織行為
D082118945,2190,流通管理
D082118945,2981,美好時光，社群聚場
D082118945,3014,築橋創新競賽
D082119881,2986,藝術、心靈與創造力
D082119881,3808,英文科學導讀(二)
D082119881,1303,邏輯設計實習
D082119881,1299,微積分(二)實習
D082119881,1294,班級活動
D082119881,1300,微積分(二)
D082119881,1302,邏輯設計
D082119881,1296,程式設計(III)
D082119881,1298,普通物理-電、磁、光實驗
D082119881,1301,線性代數
D082123420,1337,計算機結構學
D082123420,2925,國防科技與產業發展
D082123420,1338,計算機演算法
D082123420,2202,服務業行銷
