student_id,course_id,course_name
D0552821,3023,生物學與生物倫理
D0552821,2925,國防科技與產業發展
D0552821,2154,管理科學
D0552821,3812,音樂劇演唱技巧
D0552826,2965,社會形象創造專題
D0552826,3779,全民國防教育軍事訓練(二)
D0552826,2903,應用文
D0552826,2907,旅遊與多元學習
D0552826,1306,機率論
D0552826,1305,資料庫系統
D0552826,2198,數量方法
D0552826,2875,世界音樂文化
D0552826,1304,系統程式
D0552845,1347,文獻研討(二)
D0552845,1348,資訊專題研討(二)
D0552845,1346,文獻研討(二)
D0552863,2178,企業資源規劃實務(二)
D0552863,2906,批判思考
D0552863,1340,計算機結構學
D0552863,1311,物件導向設計
D0552863,1341,計算機演算法
D0552863,2987,專利撰寫實務
D0552863,3016,應用文
D0552866,2168,企業倫理與社會責任
D0552866,3001,事業創新
D0552866,1364,資訊專題研討(六)
D0552866,2170,國際企業管理
D0552866,2171,管理資訊系統
D0552866,2982,智慧的天空之眼
D0552866,3809,前瞻時尚與潮流
D0552866,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0552945,2925,國防科技與產業發展
D0552945,2159,統計學(二)實習
D0552945,2968,心理劇與自我成長
D0552945,2158,統計學(二)
D0552945,2160,管理科學
D0552945,2157,組織行為
D0552945,2156,商事法
D0552945,3045,空間資訊與智慧生活
D0552945,2994,探討在台日商管理之文化差異問題
D0552947,2998,性別與新飲食文化探索
D0552947,2891,生死與哲學
D0552947,3037,民法實用
D0552947,3889,春雨講堂-生活的奧義
D0552947,2999,介紹台灣
D0552947,2196,財務管理
D0552947,2194,行銷管理
D0552947,2195,作業管理
D0552958,1352,計算機視覺
D0552958,1967,作業系統(二)
D0552958,2192,綠色企業與創業
D0552958,2922,第三波戰爭之科技武器
D0552958,2189,科技應用與金融服務
D000552981,1321,系統分析與設計
D000552981,1278,普通物理-電、磁、光實驗
D000552981,1283,邏輯設計實習
D000552981,1280,微積分(二)
D000552981,1279,微積分(二)實習
D000552981,1274,班級活動
D000552981,1281,線性代數
D000552981,1276,程式設計(III)
D000552981,1282,邏輯設計
D0552995,2926,創新綠色科技
D0552995,3780,全民國防教育軍事訓練(二)
D0552995,2879,倫理價值與生命哲學
D0552995,1307,系統程式
D0552995,2887,台灣民間信仰
D0552995,2972,行政領導與人脈經營
D0552995,1308,資料庫系統
D0552995,2186,企業管理實務
D0552995,1309,機率論
D0552997,3036,社會學與生活體驗
D0552997,2889,台灣民間信仰
D0552997,2870,詩詞欣賞
D0552997,2872,希臘羅馬神話故事與西洋藝術
D0552997,3816,Android Apps創意程式設計
D0553013,1306,機率論
D0553013,1305,資料庫系統
D0553013,2180,投資組合管理
D0553013,3779,全民國防教育軍事訓練(二)
D0553013,2991,創業創意營運管理
D0553013,2996,劇場服裝設計及製作
D0553013,1967,作業系統(二)
D0553013,2186,企業管理實務
D0553013,1304,系統程式
D0553019,1361,資訊專題研討(四)
D0553019,2874,中國文化遺產及其藝術
D0553019,1306,機率論
D0553019,1305,資料庫系統
D0553019,1304,系統程式
D0553019,1321,系統分析與設計
D0553019,3042,性別平等與親密關係
D0553019,3779,全民國防教育軍事訓練(二)
D0553019,2999,介紹台灣
D0553023,3009,基礎影音製作
D0553023,2136,經濟學(二)
D0553023,2134,會計學(二)
D0553023,2132,班級活動
D0553023,2138,管理學
D0553023,3767,全民國防教育軍事訓練(二)
