student_id,course_id,course_name
D057101088,2195,作業管理
D057101088,2196,財務管理
D057101088,3828,Android Apps創意程式設計
D057103266,1307,系統程式
D057103266,2908,旅遊與多元學習	
D057103266,3780,全民國防教育軍事訓練(二)
D057103266,1308,資料庫系統
D057103266,1309,機率論
D057105109,1296,程式設計(III)
D057105109,1301,線性代數
D057105109,1313,資訊與網路安全
D057105109,1294,班級活動
D057105109,2992,聲音表達與訓練
D057105109,1300,微積分(二)
D057105109,1298,普通物理-電、磁、光實驗
D057105109,2935,醫學與人生
D057105109,1303,邏輯設計實習
D057105109,1302,邏輯設計
D057105109,2179,服務科學與創新
D057105109,2881,文學與生活
D057105109,1299,微積分(二)實習
D057109053,2184,職場英文
D057109053,2159,統計學(二)實習
D057109053,2889,台灣民間信仰
D057109053,2872,希臘羅馬神話故事與西洋藝術
D057109053,2157,組織行為
D057109053,2156,商事法
D057109053,2158,統計學(二)
D057109053,2977,初階智慧型創新
D057109053,2160,管理科學
D057110097,3813,劇場與影像設計
D057110097,2947,戀愛心理學
D057110097,3779,全民國防教育軍事訓練(二)
D057110097,1305,資料庫系統
D057110097,1306,機率論
D057110097,2898,現代散文
D057110097,1304,系統程式
D057115207,2968,心理劇與自我成長
D057115207,2196,財務管理
D057115207,2974,非商業背景會計學
D057115207,2866,人造環境欣賞
D057115207,2194,行銷管理
D057115207,2195,作業管理
D057116327,1282,邏輯設計
D057116327,1283,邏輯設計實習
D057116327,2967,婚姻與家庭
D057116327,1281,線性代數
D057116327,1279,微積分(二)實習
D057116327,1274,班級活動
D057116327,2965,社會形象創造專題
D057116327,1280,微積分(二)
D057116327,1276,程式設計(III)
D057116327,1278,普通物理-電、磁、光實驗
D057117492,1291,線性代數
D057117492,1286,程式設計(III)
D057117492,1284,班級活動
D057117492,2877,日本歷史與文化
D057117492,1288,普通物理-電、磁、光實驗
D057117492,1362,數位影像安全技術專題
D057117492,1289,微積分(二)實習
D057117492,2938,材料與生活
D057117492,3017,批判思考
D057117492,1310,系統分析與設計
D057117492,1290,微積分(二)
D057117492,1293,邏輯設計實習
D057117492,1292,邏輯設計
D057118420,2957,大陸問題研究
D057118420,3899,電子商務與大數據
D057118420,1337,計算機結構學
D057118420,1338,計算機演算法
D057118420,2923,現代軍事學
D057118666,2136,經濟學(二)
D057118666,3767,全民國防教育軍事訓練(二)
D057118666,2134,會計學(二)
D057118666,2135,會計學(二)實習
D057118666,2869,佛家思想
D057118666,1364,資訊專題研討(六)
D057118666,2137,經濟學(二)實習
D057118666,2929,殺蟲劑與生活
D057118666,2139,資訊網路
D057118666,2138,管理學
D057118666,2922,第三波戰爭之科技武器
D057118666,2132,班級活動
D057118666,2954,教育的理論與實踐
D057118871,1282,邏輯設計
D057118871,3899,電子商務與大數據
D057118871,1279,微積分(二)實習
D057118871,1283,邏輯設計實習
D057118871,1278,普通物理-電、磁、光實驗
D057118871,2887,台灣民間信仰
D057118871,1281,線性代數
D057118871,2903,應用文
D057118871,1276,程式設計(III)
D057118871,1274,班級活動
D057118871,1280,微積分(二)
D057119434,1300,微積分(二)
D057119434,1362,數位影像安全技術專題
D057119434,1301,線性代數
D057119434,2198,數量方法
D057119434,1299,微積分(二)實習
