student_id,course_id,course_name
D035846635,2136,經濟學(二)
D035846635,2134,會計學(二)
D035846635,2941,環境教育
D035846635,2139,資訊網路
D035846635,2936,化粧品科學與生活時尚
D035846635,2996,劇場服裝設計及製作
D035846635,3767,全民國防教育軍事訓練(二)
D035846635,2137,經濟學(二)實習
D035846635,3828,Android Apps創意程式設計
D035848417,2156,商事法
D035848417,2158,統計學(二)
D035848417,2160,管理科學
D035848417,1970,地理資訊於APPS之應用
D035848417,2159,統計學(二)實習
D035848417,2157,組織行為
D035849919,2938,材料與生活
D035849919,1349,具體數學
D035849919,2887,台灣民間信仰
D035849919,2171,管理資訊系統
D035849919,2168,企業倫理與社會責任
D035849919,2170,國際企業管理
D035849919,2973,行政領導與人脈經營
D035852261,1331,計算機結構學
D035852261,2162,休閒事業管理
D035852261,2871,詩詞欣賞
D035852261,1332,計算機演算法
D035852261,1327,物件導向設計實習
D035852261,2886,台灣民間信仰
D035852261,1360,敏捷開發
D035856177,2893,宗教與人生
D035856177,2918,土地關懷之旅
D035856177,2997,舞台道具製作
D035856177,2171,管理資訊系統
D035856177,2168,企業倫理與社會責任
D035856177,2170,國際企業管理
D035856177,1322,物件導向設計
D035856177,2180,投資組合管理
D035857488,2194,行銷管理
D035857488,2894,宗教與人生
D035857488,2196,財務管理
D035857488,2195,作業管理
D035857488,2190,流通管理
D035857488,3813,劇場與影像設計
D035861027,2887,台灣民間信仰
D035861027,2170,國際企業管理
D035861027,1329,電子商務安全
D035861027,2171,管理資訊系統
D035861027,2959,生涯規劃
D035861027,3013,社會設計專題
D035861027,2168,企業倫理與社會責任
D035861027,2921,皮膚保養醫學
D035865674,2956,管理面面觀
D035865674,1317,機率論
D035865674,1315,系統程式
D035865674,2923,現代軍事學
D035865674,1316,資料庫系統
D035865674,2966,婚姻與家庭
D035865674,3780,全民國防教育軍事訓練(二)
D035867630,2150,商事法
D035867630,2151,組織行為
D035867630,2874,中國文化遺產及其藝術
D035867630,2182,財務管理個案研究
D035867630,2152,統計學(二)
D035867630,1967,作業系統(二)
D035867630,2153,統計學(二)實習
D035867630,2154,管理科學
D035871217,2158,統計學(二)
D035871217,2889,台灣民間信仰
D035871217,2157,組織行為
D035871217,2160,管理科學
D035871217,2987,專利撰寫實務
D035871217,2159,統計學(二)實習
D035871217,2156,商事法
D035871217,2958,民法實用
D035874577,2190,流通管理
D035874577,2140,班級活動
D035874577,2144,經濟學(二)
D035874577,3808,英文科學導讀(二)
D035874577,2147,資訊網路
D035874577,2184,職場英文
D035874577,2145,經濟學(二)實習
D035874577,2918,土地關懷之旅
D035874577,3767,全民國防教育軍事訓練(二)
D035874577,2142,會計學(二)
D035874577,2146,管理學
D035874577,2143,會計學(二)實習
D035878889,3013,社會設計專題
D035878889,2158,統計學(二)
D035878889,2160,管理科學
D035878889,2191,期貨與選擇權
D035878889,2156,商事法
D035878889,2157,組織行為
D035878889,1310,系統分析與設計
D035878889,2159,統計學(二)實習
D035880547,2159,統計學(二)實習
D035880547,2160,管理科學
D035880547,2867,中國文物欣賞
D035880547,2158,統計學(二)
D035880547,2156,商事法
D035880547,1356,資料探勘
