student_id,course_id,course_name
D0585157,2908,旅遊與多元學習
D0585157,2139,資訊網路
D0585157,2137,經濟學(二)實習
D0585157,2134,會計學(二)
D0585157,2918,土地關懷之旅
D0585157,3767,全民國防教育軍事訓練(二)
D0585157,2136,經濟學(二)
D0585157,2911,電影與性別
D0585182,2158,統計學(二)
D0585182,1326,物件導向設計
D0585182,2157,組織行為
D0585182,2902,應用文
D0585182,2979,觀光美儀與國際禮儀
D0585182,3017,批判思考
D0585182,2160,管理科學
D0585182,2159,統計學(二)實習
D0585182,2912,電影與性別
D0585182,2156,商事法
D0585222,2154,管理科學
D0585222,2150,商事法
D0585222,2151,組織行為
D0585222,2926,創新綠色科技
D0585222,2871,詩詞欣賞
D0585222,3041,現代韓國社會和文化
D0585222,2152,統計學(二)
D0585222,3817,iOS APP程式設計
D0585222,2153,統計學(二)實習
D0585222,3020,世界建築欣賞
D0585226,2950,智慧財產之保護與實務
D0585226,2147,資訊網路
D0585226,2874,中國文化遺產及其藝術
D0585226,3767,全民國防教育軍事訓練(二)
D0585226,2146,管理學
D0585226,2143,會計學(二)實習
D0585226,2144,經濟學(二)
D0585226,3020,世界建築欣賞
D0585226,2145,經濟學(二)實習
D0585226,2142,會計學(二)
D0585226,2140,班級活動
D0585238,2991,創業創意營運管理
D0585238,2998,性別與新飲食文化探索
D0585238,1335,計算機演算法
D0585238,1321,系統分析與設計
D0585238,1334,計算機結構學
D0585238,2883,文學、電影DIY
D0585238,2193,職場實務
D0585260,1346,文獻研討(二)
D0585260,1347,文獻研討(二)
D0585260,1348,資訊專題研討(二)
D0585264,2139,資訊網路
D0585264,3017,批判思考
D0585264,2134,會計學(二)
D0585264,2980,從空間看世界
D0585264,2137,經濟學(二)實習
D0585264,2136,經濟學(二)
D0585264,2135,會計學(二)實習
D0585264,3767,全民國防教育軍事訓練(二)
D0585264,2138,管理學
D0585264,2132,班級活動
D0585264,3039,策略理論與中國崛起
D0585312,2958,民法實用
D0585312,3779,全民國防教育軍事訓練(二)
D0585312,1326,物件導向設計
D0585312,1311,物件導向設計
D0585312,1305,資料庫系統
D0585312,1306,機率論
D0585312,1304,系統程式
D0585312,1321,系統分析與設計
D0585312,3028,智慧城市與行動應用
D0585355,2156,商事法
D0585355,1354,無線隨意與感測網路技術與應用
D0585355,2971,性別教育與服務-學習
D0585355,2159,統計學(二)實習
D0585355,2942,音樂、語言與大腦
D0585355,1360,敏捷開發
D0585355,2864,人生哲學
D0585355,2158,統計學(二)
D0585355,2157,組織行為
D0585355,2160,管理科學
D0585362,2182,財務管理個案研究
D0585362,3031,食品衛生與安全
D0585362,1313,資訊與網路安全
D0585362,2148,商業軟體應用(一)
D0585362,1315,系統程式
D0585362,2881,文學與生活
D0585362,3780,全民國防教育軍事訓練(二)
D0585362,1317,機率論
D0585362,1316,資料庫系統
D0585363,3829,Android Apps創意程式設計
D0585363,1330,數位信號處理導論
D0585363,3891,使用者導向設計
D0585363,2983,智慧綠台灣
D0585363,3033,智慧財產之保護與實務
D0585380,3893,與產業接軌─共通核心職能培育
D0585380,3810,逢甲夜市雙語導覽設計(2)
D0585380,2930,認識天然災害
D0585380,2959,生涯規劃
D0585380,2148,商業軟體應用(一)
D0585425,2905,批判思考
D0585425,2919,生命科學
