student_id,course_id,course_name
D0759252,2182,財務管理個案研究
D0759252,1338,計算機演算法
D0759252,1337,計算機結構學
D0759252,3039,策略理論與中國崛起
D0759252,2964,服務學習專題
D0759252,3041,現代韓國社會和文化
D0759261,1327,物件導向設計實習
D0759261,2196,財務管理
D0759261,2194,行銷管理
D0759261,3033,智慧財產之保護與實務
D0759261,3042,性別平等與親密關係
D0759261,2195,作業管理
D0759261,3817,iOS APP程式設計
D0759261,2890,台灣民間信仰
D0759309,1968,超大型積體電路設計導論
D0759309,2924,現代軍事學
D0759309,2890,台灣民間信仰
D0759309,2177,文化創意經營策略
D0759309,2191,期貨與選擇權
D0759309,1338,計算機演算法
D0759309,1337,計算機結構學
D0759313,1297,程式設計(IV)
D0759313,1299,微積分(二)實習
D0759313,1301,線性代數
D0759313,1303,邏輯設計實習
D0759313,1294,班級活動
D0759313,1302,邏輯設計
D0759313,1298,普通物理-電、磁、光實驗
D0759313,1300,微積分(二)
D0759313,1296,程式設計(III)
D000759328,3780,全民國防教育軍事訓練(二)
D000759328,2966,婚姻與家庭
D000759328,1307,系統程式
D000759328,2916,台灣民俗文化
D000759328,2872,希臘羅馬神話故事與西洋藝術
D000759328,1309,機率論
D000759328,2181,作業管理個案研究
D000759328,1308,資料庫系統
D000759328,2191,期貨與選擇權
D0759367,1346,文獻研討(二)
D0759367,1348,資訊專題研討(二)
D0759367,1347,文獻研討(二)
D0759459,2998,性別與新飲食文化探索
D0759459,1318,系統程式
D0759459,1319,資料庫系統
D0759459,1320,機率論
D0759459,2927,系統品質建模與挑戰
D0759459,2952,心理學整合與發展
D0759459,3036,社會學與生活體驗
D0759459,3027,生活中的工程與科技
D0759470,3810,逢甲夜市雙語導覽設計(2)
D0759470,2949,智慧財產之保護與實務
D0759470,3007,科技與藝術
D0759470,2944,地方自治
D0759470,2872,希臘羅馬神話故事與西洋藝術
D0759470,1341,計算機演算法
D0759470,1340,計算機結構學
D0759475,2874,中國文化遺產及其藝術
D0759475,1307,系統程式
D0759475,3028,智慧城市與行動應用
D0759475,2166,管理心理學
D0759475,1309,機率論
D0759475,1308,資料庫系統
D0759475,3780,全民國防教育軍事訓練(二)
D0759475,2935,醫學與人生
D0759475,3811,讀劇表演
D0759493,2143,會計學(二)實習
D0759493,2140,班級活動
D0759493,3767,全民國防教育軍事訓練(二)
D0759493,2145,經濟學(二)實習
D0759493,2142,會計學(二)
D0759493,2146,管理學
D0759493,3033,智慧財產之保護與實務
D0759493,2147,資訊網路
D0759493,2144,經濟學(二)
D0759493,2909,向儒道思想學情緒管理
D0759511,1319,資料庫系統
D0759511,1320,機率論
D0759511,2203,網路行銷
D0759511,2004,人工智慧概論與實務
D0759511,1318,系統程式
D0759511,3049,3D動畫虛擬實境實作(II)
D0759546,1317,機率論
D0759546,1315,系統程式
D0759546,1316,資料庫系統
D0759546,2188,投資管理實務(二)
D0759546,2004,人工智慧概論與實務
D0759546,2967,婚姻與家庭
D0759546,3041,現代韓國社會和文化
D0759546,3889,春雨講堂-生活的奧義
D0759546,3780,全民國防教育軍事訓練(二)
D0759556,2982,智慧的天空之眼
D0759556,3038,消費者保護法
D0759556,3002,漢字之美
D0759556,3893,與產業接軌─共通核心職能培育
D0759556,2941,環境教育
D0759560,1348,資訊專題研討(二)
D0759560,1346,文獻研討(二)
D0759560,1347,文獻研討(二)
D0759592,1320,機率論
