student_id,course_id,course_name
D026545714,1284,班級活動
D026545714,1288,普通物理-電、磁、光實驗
D026545714,1292,邏輯設計
D026545714,1286,程式設計(III)
D026545714,1290,微積分(二)
D026545714,1293,邏輯設計實習
D026545714,2876,日本歷史與文化
D026545882,3767,全民國防教育軍事訓練(二)
D026545882,2135,會計學(二)實習
D026545882,2137,經濟學(二)實習
D026545882,2138,管理學
D026545882,2134,會計學(二)
D026545882,2136,經濟學(二)
D026545882,2192,綠色企業與創業
D026545882,2949,智慧財產之保護與實務
D026545882,2139,資訊網路
D026545882,2968,心理劇與自我成長
D026545882,2927,系統品質建模與挑戰
D026545882,2132,班級活動
D026548760,2172,企業倫理與社會責任
D026548760,2175,管理資訊系統
D026548760,1310,系統分析與設計
D026548760,2928,奈米科技與生活
D026548760,2174,國際企業管理
D026548760,2937,性別與心理衛生
D026551975,1303,邏輯設計實習
D026551975,1300,微積分(二)
D026551975,1294,班級活動
D026551975,2877,日本歷史與文化
D026551975,1298,普通物理-電、磁、光實驗
D026551975,1299,微積分(二)實習
D026551975,1301,線性代數
D026551975,1302,邏輯設計
D026551975,1296,程式設計(III)
D026551975,1360,敏捷開發
D026555898,1282,邏輯設計
D026555898,2962,投資與理財
D026555898,1281,線性代數
D026555898,1280,微積分(二)
D026555898,1283,邏輯設計實習
D026555898,1278,普通物理-電、磁、光實驗
D026555898,2994,探討在台日商管理之文化差異問題
D026555898,1279,微積分(二)實習
D026555898,1274,班級活動
D026555898,1276,程式設計(III)
D026555898,1972,軟體品質保證與軟體測試
D026555898,2916,台灣民俗文化
D026562377,1330,數位信號處理導論
D026562377,2154,管理科學
D026562377,2874,中國文化遺產及其藝術
D026562377,2152,統計學(二)
D026562377,2153,統計學(二)實習
D026562377,2900,電影藝術專題講座　
D026562377,2151,組織行為
D026562377,2150,商事法
D026563664,1360,敏捷開發
D026563664,2162,休閒事業管理
D026563664,2925,國防科技與產業發展
D026563664,2949,智慧財產之保護與實務
D026563664,1337,計算機結構學
D026563664,1338,計算機演算法
D026565248,2150,商事法
D026565248,2947,戀愛心理學
D026565248,2953,教育的理論與實踐
D026565248,2151,組織行為
D026565248,2154,管理科學
D026565248,2152,統計學(二)
D026565248,3828,Android Apps創意程式設計
D026565248,2153,統計學(二)實習
D026567938,1335,計算機演算法
D026567938,2999,介紹台灣
D026567938,1334,計算機結構學
D026567938,1313,資訊與網路安全
D026567938,2952,心理學整合與發展
D026570150,2172,企業倫理與社會責任
D026570150,1324,資訊與網路安全
D026570150,2174,國際企業管理
D026570150,2175,管理資訊系統
D026570150,1973,人工智慧概論與實務
D026570150,2966,婚姻與家庭
D026570150,1311,物件導向設計
D026570549,2168,企業倫理與社會責任
D026570549,2958,民法實用
D026570549,2171,管理資訊系統
D026570549,2170,國際企業管理
D026570600,1288,普通物理-電、磁、光實驗
D026570600,1284,班級活動
D026570600,3808,英文科學導讀(二)
D026570600,2958,民法實用
D026570600,1290,微積分(二)
D026570600,1293,邏輯設計實習
D026570600,1291,線性代數
D026570600,1286,程式設計(III)
D026570600,2881,文學與生活
D026570600,1292,邏輯設計
D026570600,3898,創新管理與企業家精神
D026570600,2921,皮膚保養醫學
D026570600,1289,微積分(二)實習
D026570983,2976,初階智慧型創新
D026570983,2167,應用程式設計
