student_id,course_id,course_name
D031177832,2907,旅遊與多元學習	
D031177832,1348,資訊專題研討(二)
D031177832,3011,從人類學看世界
D031177832,2192,綠色企業與創業
D031178396,1309,機率論
D031178396,3780,全民國防教育軍事訓練(二)
D031178396,3001,事業創新
D031178396,1308,資料庫系統
D031178396,2898,現代散文
D031178396,1307,系統程式
D031183314,2168,企業倫理與社會責任
D031183314,2170,國際企業管理
D031183314,2171,管理資訊系統
D031183314,2884,古典小說
D031183314,1356,資料探勘
D031183314,2960,生涯規劃
D031189019,1341,計算機演算法
D031189019,2999,介紹台灣
D031189019,3829,Android Apps創意程式設計
D031189019,1340,計算機結構學
D031189231,1306,機率論
D031189231,1304,系統程式
D031189231,2892,生死與哲學
D031189231,3779,全民國防教育軍事訓練(二)
D031189231,3006,性別差異與性別平等
D031189231,1305,資料庫系統
D031189231,2973,行政領導與人脈經營
D031196345,2887,台灣民間信仰
D031196345,2158,統計學(二)
D031196345,2159,統計學(二)實習
D031196345,2156,商事法
D031196345,2967,婚姻與家庭
D031196345,2157,組織行為
D031196345,2972,行政領導與人脈經營
D031196345,2160,管理科學
D031196345,2949,智慧財產之保護與實務
D031198295,1284,班級活動
D031198295,3028,智慧城市與行動應用
D031198295,1288,普通物理-電、磁、光實驗
D031198295,1293,邏輯設計實習
D031198295,1289,微積分(二)實習
D031198295,1290,微積分(二)
D031198295,1286,程式設計(III)
D031198295,1291,線性代數
D031198295,1292,邏輯設計
D031198431,2898,現代散文
D031198431,1304,系統程式
D031198431,3809,前瞻時尚與潮流
D031198431,1306,機率論
D031198431,3006,性別差異與性別平等
D031198431,1305,資料庫系統
D031198431,2908,旅遊與多元學習	
D031198431,3779,全民國防教育軍事訓練(二)
D031199094,2151,組織行為
D031199094,2154,管理科學
D031199094,2152,統計學(二)
D031199094,2896,音樂與人生
D031199094,2150,商事法
D031199094,2182,財務管理個案研究
D031199094,2983,智慧綠台灣
D031199094,2153,統計學(二)實習
D031199445,1324,資訊與網路安全
D031199445,1334,計算機結構學
D031199445,1335,計算機演算法
D031199445,2904,應用文
D031204309,2170,國際企業管理
D031204309,2171,管理資訊系統
D031204309,2870,詩詞欣賞
D031204309,1324,資訊與網路安全
D031204309,1350,型樣識別
D031204309,2168,企業倫理與社會責任
D031204309,1321,系統分析與設計
D031204309,3829,Android Apps創意程式設計
D031206495,3780,全民國防教育軍事訓練(二)
D031206495,1308,資料庫系統
D031206495,1307,系統程式
D031206495,1309,機率論
D031206495,2911,電影與性別
D031210614,1301,線性代數
D031210614,1296,程式設計(III)
D031210614,1300,微積分(二)
D031210614,1294,班級活動
D031210614,1303,邏輯設計實習
D031210614,1299,微積分(二)實習
D031210614,2881,文學與生活
D031210614,1302,邏輯設計
D031210614,1298,普通物理-電、磁、光實驗
D031210614,2863,人生哲學
D031217019,1311,物件導向設計
D031217019,2967,婚姻與家庭
D031217019,2172,企業倫理與社會責任
D031217019,2174,國際企業管理
D031217019,2920,生活中之物理
D031217019,1313,資訊與網路安全
D031217019,2175,管理資訊系統
D031217019,2882,文學、電影DIY
D031219099,2150,商事法
D031219099,2154,管理科學
D031219099,2152,統計學(二)
D031219099,2151,組織行為
