student_id,course_id,course_name
D067152971,2973,行政領導與人脈經營
D067152971,1307,系統程式
D067152971,3780,全民國防教育軍事訓練(二)
D067152971,2966,婚姻與家庭
D067152971,2906,批判思考
D067152971,1308,資料庫系統
D067152971,1309,機率論
D067157235,1335,計算機演算法
D067157235,2888,台灣民間信仰
D067157235,1334,計算機結構學
D067157235,2976,初階智慧型創新
D067157235,1360,敏捷開發
D067157235,2179,服務科學與創新
D067159635,1972,軟體品質保證與軟體測試
D067159635,1286,程式設計(III)
D067159635,1293,邏輯設計實習
D067159635,2162,休閒事業管理
D067159635,1288,普通物理-電、磁、光實驗
D067159635,1292,邏輯設計
D067159635,1289,微積分(二)實習
D067159635,1291,線性代數
D067159635,1290,微積分(二)
D067159635,1284,班級活動
D067167067,2142,會計學(二)
D067167067,2145,經濟學(二)實習
D067167067,2147,資訊網路
D067167067,2140,班級活動
D067167067,3767,全民國防教育軍事訓練(二)
D067167067,2975,台灣的政府與政治
D067167067,3813,劇場與影像設計
D067167067,1328,組合數學
D067167067,2144,經濟學(二)
D067167067,2143,會計學(二)實習
D067167067,2146,管理學
D067167517,1291,線性代數
D067167517,1284,班級活動
D067167517,2973,行政領導與人脈經營
D067167517,1292,邏輯設計
D067167517,1290,微積分(二)
D067167517,1293,邏輯設計實習
D067167517,3049,3D動畫虛擬實境實作(II)
D067167517,1288,普通物理-電、磁、光實驗
D067167517,1286,程式設計(III)
D067167517,2950,智慧財產之保護與實務
D067167517,1289,微積分(二)實習
D067167517,2167,應用程式設計
D067168330,1970,地理資訊於APPS之應用
D067168330,2174,國際企業管理
D067168330,1356,資料探勘
D067168330,2175,管理資訊系統
D067168330,2172,企業倫理與社會責任
D067170418,2179,服務科學與創新
D067170418,2979,觀光美儀與國際禮儀
D067170418,2888,台灣民間信仰
D067170418,1340,計算機結構學
D067170418,2189,科技應用與金融服務
D067170418,1341,計算機演算法
D067170418,3013,社會設計專題
D067171378,1354,無線隨意與感測網路技術與應用
D067171378,2996,劇場服裝設計及製作
D067171378,2999,介紹台灣
D067171378,1338,計算機演算法
D067171378,1337,計算機結構學
D067172443,1350,型樣識別
D067172443,1317,機率論
D067172443,3780,全民國防教育軍事訓練(二)
D067172443,1316,資料庫系統
D067172443,1315,系統程式
D067172443,2988,劇場實務（二）
D067172443,2901,應用文
D067177424,2194,行銷管理
D067177424,2887,台灣民間信仰
D067177424,2196,財務管理
D067177424,2195,作業管理
D067177424,2937,性別與心理衛生
D067182800,1278,普通物理-電、磁、光實驗
D067182800,2952,心理學整合與發展
D067182800,1281,線性代數
D067182800,1279,微積分(二)實習
D067182800,1280,微積分(二)
D067182800,1283,邏輯設計實習
D067182800,1276,程式設計(III)
D067182800,1327,物件導向設計實習
D067182800,1282,邏輯設計
D067182800,3808,英文科學導讀(二)
D067182800,1274,班級活動
D067183173,2168,企業倫理與社會責任
D067183173,3014,築橋創新競賽
D067183173,2171,管理資訊系統
D067183173,2170,國際企業管理
D067193974,1308,資料庫系統
D067193974,1353,雲端計算
D067193974,1309,機率論
D067193974,3006,性別差異與性別平等
D067193974,3780,全民國防教育軍事訓練(二)
D067193974,1307,系統程式
D067203284,2160,管理科學
D067203284,1362,數位影像安全技術專題
D067203284,1312,物件導向設計實習
D067203284,2157,組織行為
