student_id,course_id,course_name
D097449959,2996,劇場服裝設計及製作
D097449959,2145,經濟學(二)實習
D097449959,2146,管理學
D097449959,2140,班級活動
D097449959,2933,環境與公害
D097449959,2147,資訊網路
D097449959,3767,全民國防教育軍事訓練(二)
D097449959,2143,會計學(二)實習
D097449959,2142,會計學(二)
D097449959,2144,經濟學(二)
D097449959,2960,生涯規劃
D097452508,1299,微積分(二)實習
D097452508,2188,投資管理實務(二)
D097452508,1301,線性代數
D097452508,1300,微積分(二)
D097452508,1296,程式設計(III)
D097452508,3002,漢字之美
D097452508,1303,邏輯設計實習
D097452508,2934,醫學與人生
D097452508,1294,班級活動
D097452508,2912,電影與性別
D097452508,1298,普通物理-電、磁、光實驗
D097452508,1302,邏輯設計
D097452508,2184,職場英文
D097453185,1307,系統程式
D097453185,2864,人生哲學
D097453185,1308,資料庫系統
D097453185,1309,機率論
D097453185,3780,全民國防教育軍事訓練(二)
D097454564,3014,築橋創新競賽
D097454564,2156,商事法
D097454564,2158,統計學(二)
D097454564,2192,綠色企業與創業
D097454564,2159,統計學(二)實習
D097454564,2160,管理科學
D097454564,1362,數位影像安全技術專題
D097454564,2157,組織行為
D097459132,2174,國際企業管理
D097459132,2172,企業倫理與社會責任
D097459132,2175,管理資訊系統
D097459132,1972,軟體品質保證與軟體測試
D097463023,1292,邏輯設計
D097463023,1288,普通物理-電、磁、光實驗
D097463023,1290,微積分(二)
D097463023,1286,程式設計(III)
D097463023,1284,班級活動
D097463023,3019,越南地理與文化
D097463023,1291,線性代數
D097463023,1293,邏輯設計實習
D097463023,1289,微積分(二)實習
D097463023,3014,築橋創新競賽
D097463474,1278,普通物理-電、磁、光實驗
D097463474,1280,微積分(二)
D097463474,1281,線性代數
D097463474,1279,微積分(二)實習
D097463474,3012,衣藝美學與科技時尚
D097463474,1282,邏輯設計
D097463474,2906,批判思考
D097463474,1274,班級活動
D097463474,2945,國際關係
D097463474,1283,邏輯設計實習
D097463474,1276,程式設計(III)
D097466710,1303,邏輯設計實習
D097466710,1294,班級活動
D097466710,1296,程式設計(III)
D097466710,1301,線性代數
D097466710,1298,普通物理-電、磁、光實驗
D097466710,1299,微積分(二)實習
D097466710,1302,邏輯設計
D097466710,1300,微積分(二)
D097466710,2991,創業創意營運管理
D097469216,2877,日本歷史與文化
D097469216,2138,管理學
D097469216,3767,全民國防教育軍事訓練(二)
D097469216,1322,物件導向設計
D097469216,2132,班級活動
D097469216,2135,會計學(二)實習
D097469216,2136,經濟學(二)
D097469216,2139,資訊網路
D097469216,2134,會計學(二)
D097469216,2951,心理學整合與發展
D097469216,2137,經濟學(二)實習
D097473084,1340,計算機結構學
D097473084,2956,管理面面觀
D097473084,1341,計算機演算法
D097477174,1289,微積分(二)實習
D097477174,1292,邏輯設計
D097477174,1286,程式設計(III)
D097477174,2871,詩詞欣賞
D097477174,1291,線性代數
D097477174,1290,微積分(二)
D097477174,1284,班級活動
D097477174,1293,邏輯設計實習
D097477174,2186,企業管理實務
D097477174,2989,培育3D設計夢想號學生大使
D097477174,2948,公民社會的政策參與
D097477174,1288,普通物理-電、磁、光實驗
D097477174,3017,批判思考
D097477228,2174,國際企業管理
D097477228,2949,智慧財產之保護與實務
