student_id,course_id,course_name
D015879806,2973,行政領導與人脈經營
D015879806,2954,教育的理論與實踐
D015879806,2174,國際企業管理
D015879806,2172,企業倫理與社會責任
D015879806,2175,管理資訊系統
D015884800,2192,綠色企業與創業
D015884800,1305,資料庫系統
D015884800,1304,系統程式
D015884800,1306,機率論
D015884800,2890,台灣民間信仰
D015884800,2913,世界音樂賞析
D015884800,3779,全民國防教育軍事訓練(二)
D015884800,2934,醫學與人生
D015884800,2872,希臘羅馬神話故事與西洋藝術
D015888082,2180,投資組合管理
D015888082,1973,人工智慧概論與實務
D015888082,2159,統計學(二)實習
D015888082,3001,事業創新
D015888082,1970,地理資訊於APPS之應用
D015888082,2156,商事法
D015888082,2908,旅遊與多元學習	
D015888082,2160,管理科學
D015888082,2157,組織行為
D015888082,2158,統計學(二)
D015888167,2926,創新綠色科技
D015888167,1300,微積分(二)
D015888167,2162,休閒事業管理
D015888167,3002,漢字之美
D015888167,1294,班級活動
D015888167,1298,普通物理-電、磁、光實驗
D015888167,1302,邏輯設計
D015888167,1301,線性代數
D015888167,1311,物件導向設計
D015888167,1299,微積分(二)實習
D015888167,1296,程式設計(III)
D015888167,2902,應用文
D015888167,1303,邏輯設計實習
D015892249,2916,台灣民俗文化
D015892249,1317,機率論
D015892249,2176,人力資源發展
D015892249,3780,全民國防教育軍事訓練(二)
D015892249,1316,資料庫系統
D015892249,1315,系統程式
D015896964,1303,邏輯設計實習
D015896964,1298,普通物理-電、磁、光實驗
D015896964,1302,邏輯設計
D015896964,2933,環境與公害
D015896964,1301,線性代數
D015896964,1296,程式設計(III)
D015896964,1300,微積分(二)
D015896964,1294,班級活動
D015896964,2965,社會形象創造專題
D015896964,1299,微積分(二)實習
D015896964,1329,電子商務安全
D015899071,2136,經濟學(二)
D015899071,2132,班級活動
D015899071,3767,全民國防教育軍事訓練(二)
D015899071,3002,漢字之美
D015899071,2962,投資與理財
D015899071,2138,管理學
D015899071,2139,資訊網路
D015899071,2943,模擬亞太經合會
D015899071,2134,會計學(二)
D015899071,2135,會計學(二)實習
D015899071,2953,教育的理論與實踐
D015899071,2886,台灣民間信仰
D015899071,2137,經濟學(二)實習
D015903068,3780,全民國防教育軍事訓練(二)
D015903068,1315,系統程式
D015903068,1311,物件導向設計
D015903068,2934,醫學與人生
D015903068,1317,機率論
D015903068,1316,資料庫系統
D015903099,2139,資訊網路
D015903099,2136,經濟學(二)
D015903099,2132,班級活動
D015903099,1321,系統分析與設計
D015903099,2137,經濟學(二)實習
D015903099,2134,會計學(二)
D015903099,2135,會計學(二)實習
D015903099,2188,投資管理實務(二)
D015903099,3027,生活中的工程與科技
D015903099,3767,全民國防教育軍事訓練(二)
D015903099,2920,生活中之物理
D015903099,2162,休閒事業管理
D015903099,2138,管理學
D015903990,1306,機率論
D015903990,1971,雲端應用系統開發
D015903990,1304,系統程式
D015903990,2961,住宅問題研究
D015903990,1305,資料庫系統
D015903990,3779,全民國防教育軍事訓練(二)
D015903990,2896,音樂與人生
D015914354,2176,人力資源發展
D015914354,1355,知識管理與創新
D015914354,2923,現代軍事學
D015914354,2134,會計學(二)
D015914354,2135,會計學(二)實習
D015914354,2132,班級活動
D015914354,2138,管理學
