student_id,course_id,course_name
D048148597,1971,雲端應用系統開發
D048148597,1346,文獻研討(二)
D048148597,1348,資訊專題研討(二)
D048148597,2872,希臘羅馬神話故事與西洋藝術
D048148597,2873,希臘羅馬神話故事與西洋藝術
D048148597,2899,當代文學閱讀與寫作
D048148924,2985,創業與創新
D048148924,2901,應用文
D048148924,1316,資料庫系統
D048148924,2915,音樂行旅 - 巡訪古典音樂大師
D048148924,3780,全民國防教育軍事訓練(二)
D048148924,1317,機率論
D048148924,1315,系統程式
D048148924,2969,心理劇與自我成長
D048154413,2132,班級活動
D048154413,3767,全民國防教育軍事訓練(二)
D048154413,2138,管理學
D048154413,2134,會計學(二)
D048154413,2136,經濟學(二)
D048154413,2137,經濟學(二)實習
D048154413,2139,資訊網路
D048154413,2934,醫學與人生
D048154413,2135,會計學(二)實習
D048155014,2189,科技應用與金融服務
D048155014,1309,機率論
D048155014,1308,資料庫系統
D048155014,2929,殺蟲劑與生活
D048155014,2878,日本歷史與文化
D048155014,3818,iOS APP程式設計
D048155014,3780,全民國防教育軍事訓練(二)
D048155014,1307,系統程式
D048155014,2892,生死與哲學
D048159715,1322,物件導向設計
D048159715,1350,型樣識別
D048159715,2174,國際企業管理
D048159715,2175,管理資訊系統
D048159715,2884,古典小說
D048159715,2987,專利撰寫實務
D048159715,2172,企業倫理與社會責任
D048159715,3002,漢字之美
D048161718,1279,微積分(二)實習
D048161718,1281,線性代數
D048161718,2969,心理劇與自我成長
D048161718,1276,程式設計(III)
D048161718,1278,普通物理-電、磁、光實驗
D048161718,2881,文學與生活
D048161718,1280,微積分(二)
D048161718,3009,基礎影音製作
D048161718,1283,邏輯設計實習
D048161718,1274,班級活動
D048161718,1282,邏輯設計
D048166225,2147,資訊網路
D048166225,3767,全民國防教育軍事訓練(二)
D048166225,2870,詩詞欣賞
D048166225,2146,管理學
D048166225,2863,人生哲學
D048166225,2142,會計學(二)
D048166225,2143,會計學(二)實習
D048166225,2140,班級活動
D048166225,2145,經濟學(二)實習
D048166225,2144,經濟學(二)
D048166256,2997,舞台道具製作
D048166256,1355,知識管理與創新
D048166256,2948,公民社會的政策參與
D048166256,2159,統計學(二)實習
D048166256,2874,中國文化遺產及其藝術
D048166256,2157,組織行為
D048166256,2160,管理科學
D048166256,3009,基礎影音製作
D048166256,2156,商事法
D048166256,2158,統計學(二)
D048169349,2154,管理科學
D048169349,1973,人工智慧概論與實務
D048169349,2151,組織行為
D048169349,2889,台灣民間信仰
D048169349,2152,統計學(二)
D048169349,2950,智慧財產之保護與實務
D048169349,2150,商事法
D048169349,2961,住宅問題研究
D048169349,2153,統計學(二)實習
D048169349,2002,地理資訊於APPS之應用
D048177993,2170,國際企業管理
D048177993,3013,社會設計專題
D048177993,2948,公民社會的政策參與
D048177993,2171,管理資訊系統
D048177993,2168,企業倫理與社會責任
D048177993,2198,數量方法
D048177993,1311,物件導向設計
D048181884,1274,班級活動
D048181884,1276,程式設計(III)
D048181884,1281,線性代數
D048181884,1278,普通物理-電、磁、光實驗
D048181884,2203,網路行銷
D048181884,1282,邏輯設計
D048181884,1283,邏輯設計實習
D048181884,3899,電子商務與大數據
D048181884,2862,人生哲學
D048181884,1279,微積分(二)實習
D048181884,1280,微積分(二)
D048182812,1331,計算機結構學
