student_id,course_id,course_name
D047276734,1338,計算機演算法
D047276734,2181,作業管理個案研究
D047277410,2192,綠色企業與創業
D047277410,2160,管理科學
D047277410,2157,組織行為
D047277410,2159,統計學(二)實習
D047277410,2887,台灣民間信仰
D047277410,2914,鋼琴音樂萬花筒
D047277410,2156,商事法
D047277410,2158,統計學(二)
D047280038,1346,文獻研討(二)
D047280038,2943,模擬亞太經合會
D047280038,3828,Android Apps創意程式設計
D047280038,1364,資訊專題研討(六)
D047280038,2900,電影藝術專題講座　
D047280038,1348,資訊專題研討(二)
D047280441,2170,國際企業管理
D047280441,2171,管理資訊系統
D047280441,3009,基礎影音製作
D047280441,2190,流通管理
D047280441,2981,美好時光，社群聚場
D047280441,2862,人生哲學
D047280441,2168,企業倫理與社會責任
D047280786,1304,系統程式
D047280786,3813,劇場與影像設計
D047280786,3006,性別差異與性別平等
D047280786,3779,全民國防教育軍事訓練(二)
D047280786,3809,前瞻時尚與潮流
D047280786,1305,資料庫系統
D047280786,1306,機率論
D047280786,2189,科技應用與金融服務
D047290631,2930,認識天然災害
D047290631,2152,統計學(二)
D047290631,2150,商事法
D047290631,2154,管理科學
D047290631,2151,組織行為
D047290631,2153,統計學(二)實習
D047291928,2153,統計學(二)實習
D047291928,2150,商事法
D047291928,2873,希臘羅馬神話故事與西洋藝術
D047291928,2152,統計學(二)
D047291928,2151,組織行為
D047291928,2154,管理科學
D047292031,1972,軟體品質保證與軟體測試
D047292031,2175,管理資訊系統
D047292031,2967,婚姻與家庭
D047292031,1310,系統分析與設計
D047292031,2172,企業倫理與社會責任
D047292031,2174,國際企業管理
D047293465,2163,行銷管理個案研究
D047293465,1338,計算機演算法
D047293465,3891,使用者導向設計
D047293465,1337,計算機結構學
D047293465,2875,世界音樂文化
D047293465,2888,台灣民間信仰
D047294325,2151,組織行為
D047294325,2153,統計學(二)實習
D047294325,2944,地方自治
D047294325,2150,商事法
D047294325,2152,統計學(二)
D047294325,2154,管理科學
D047294479,2876,日本歷史與文化
D047294479,1306,機率論
D047294479,1305,資料庫系統
D047294479,1304,系統程式
D047294479,3779,全民國防教育軍事訓練(二)
D047295056,2147,資訊網路
D047295056,3767,全民國防教育軍事訓練(二)
D047295056,2144,經濟學(二)
D047295056,2967,婚姻與家庭
D047295056,2897,音樂與人生
D047295056,2004,人工智慧概論與實務
D047295056,2140,班級活動
D047295056,2913,世界音樂賞析
D047295056,2146,管理學
D047295056,2145,經濟學(二)實習
D047295056,1330,數位信號處理導論
D047295056,2143,會計學(二)實習
D047295056,2142,會計學(二)
D047295162,2170,國際企業管理
D047295162,2168,企業倫理與社會責任
D047295162,2171,管理資訊系統
D047295162,2881,文學與生活
D047295162,1349,具體數學
D047296473,1315,系統程式
D047296473,3006,性別差異與性別平等
D047296473,3780,全民國防教育軍事訓練(二)
D047296473,1317,機率論
D047296473,2916,台灣民俗文化
D047296473,1316,資料庫系統
D047296473,2964,服務學習專題
D047296473,2905,批判思考
D047296473,2189,科技應用與金融服務
D047303010,2175,管理資訊系統
D047303010,1356,資料探勘
D047303010,2172,企業倫理與社會責任
D047303010,2188,投資管理實務(二)
D047303010,2972,行政領導與人脈經營
D047303010,3009,基礎影音製作
D047303010,2174,國際企業管理
