student_id,course_id,course_name
D014491580,1306,機率論
D014491702,2899,當代文學閱讀與寫作
D014491702,1346,文獻研討(二)
D014491702,1348,資訊專題研討(二)
D014492686,1335,計算機演算法
D014492686,1334,計算機結構學
D014492686,2967,婚姻與家庭
D014493881,2159,統計學(二)實習
D014493881,2157,組織行為
D014493881,2190,流通管理
D014493881,1329,電子商務安全
D014493881,2156,商事法
D014493881,2921,皮膚保養醫學
D014493881,2158,統計學(二)
D014493881,2160,管理科學
D014497834,2983,智慧綠台灣
D014497834,2865,人生哲學
D014497834,2194,行銷管理
D014497834,3001,事業創新
D014497834,2195,作業管理
D014497834,2002,地理資訊於APPS之應用
D014497834,2196,財務管理
D014500503,2929,殺蟲劑與生活
D014500503,1307,系統程式
D014500503,1309,機率論
D014500503,2895,音樂與人生
D014500503,2878,日本歷史與文化
D014500503,2947,戀愛心理學
D014500503,3780,全民國防教育軍事訓練(二)
D014500503,1308,資料庫系統
D014500930,2937,性別與心理衛生
D014500930,2171,管理資訊系統
D014500930,2168,企業倫理與社會責任
D014500930,2170,國際企業管理
D014501470,1338,計算機演算法
D014501470,1362,數位影像安全技術專題
D014501470,1337,計算機結構學
D014504068,2174,國際企業管理
D014504068,2987,專利撰寫實務
D014504068,2172,企業倫理與社會責任
D014504068,2188,投資管理實務(二)
D014504068,2190,流通管理
D014504068,2175,管理資訊系統
D014507052,1346,文獻研討(二)
D014507052,1348,資訊專題研討(二)
D014507052,2936,化粧品科學與生活時尚
D014507052,1364,資訊專題研討(六)
D014507052,2899,當代文學閱讀與寫作
D014511943,1304,系統程式
D014511943,3006,性別差異與性別平等
D014511943,1305,資料庫系統
D014511943,2928,奈米科技與生活
D014511943,2890,台灣民間信仰
D014511943,3779,全民國防教育軍事訓練(二)
D014511943,2963,服務學習專題
D014511943,1306,機率論
D014519093,1315,系統程式
D014519093,3780,全民國防教育軍事訓練(二)
D014519093,1316,資料庫系統
D014519093,2919,生命科學
D014519093,2163,行銷管理個案研究
D014519093,2906,批判思考
D014519093,1317,機率論
D014521294,2158,統計學(二)
D014521294,2159,統計學(二)實習
D014521294,2160,管理科學
D014521294,2868,中國文物欣賞
D014521294,2157,組織行為
D014521294,2156,商事法
D014521577,2004,人工智慧概論與實務
D014521577,2988,劇場實務（二）
D014521577,2196,財務管理
D014521577,2194,行銷管理
D014521577,2195,作業管理
D014530890,2974,非商業背景會計學
D014530890,2194,行銷管理
D014530890,2912,電影與性別
D014530890,1972,軟體品質保證與軟體測試
D014530890,2196,財務管理
D014530890,2184,職場英文
D014530890,2195,作業管理
D014530890,2897,音樂與人生
D014531712,2002,地理資訊於APPS之應用
D014531712,1322,物件導向設計
D014531712,2170,國際企業管理
D014531712,2867,中國文物欣賞
D014531712,2168,企業倫理與社會責任
D014531712,2171,管理資訊系統
D014541643,1337,計算機結構學
D014541643,2891,生死與哲學
D014541643,2889,台灣民間信仰
D014541643,2926,創新綠色科技
D014541643,1338,計算機演算法
D014542015,2192,綠色企業與創業
D014542015,1307,系統程式
D014542015,2163,行銷管理個案研究
D014542015,2933,環境與公害
D014542015,1308,資料庫系統
D014542015,3780,全民國防教育軍事訓練(二)
D014542015,1309,機率論
