student_id,course_id,course_name
D081406869,1294,班級活動
D081406869,1302,邏輯設計
D081406869,1303,邏輯設計實習
D081406869,1296,程式設計(III)
D081406869,2162,休閒事業管理
D081406869,1300,微積分(二)
D081406869,1298,普通物理-電、磁、光實驗
D081406869,1356,資料探勘
D081409396,1340,計算機結構學
D081409396,2176,人力資源發展
D081409396,1341,計算機演算法
D081409396,3013,社會設計專題
D081409396,2924,現代軍事學
D081409396,2952,心理學整合與發展
D081409396,1353,雲端計算
D081418688,1309,機率論
D081418688,2928,奈米科技與生活
D081418688,1308,資料庫系統
D081418688,1307,系統程式
D081418688,3780,全民國防教育軍事訓練(二)
D081418992,1337,計算機結構學
D081418992,3891,使用者導向設計
D081418992,2874,中國文化遺產及其藝術
D081418992,1338,計算機演算法
D081419838,1319,資料庫系統
D081419838,2176,人力資源發展
D081419838,1320,機率論
D081419838,1971,雲端應用系統開發
D081419838,3011,從人類學看世界
D081419838,3001,事業創新
D081419838,1318,系統程式
D081425242,3779,全民國防教育軍事訓練(二)
D081425242,1305,資料庫系統
D081425242,1304,系統程式
D081425242,1306,機率論
D081425242,2966,婚姻與家庭
D081429424,1329,電子商務安全
D081429424,3829,Android Apps創意程式設計
D081429424,2170,國際企業管理
D081429424,2171,管理資訊系統
D081429424,2004,人工智慧概論與實務
D081429424,2168,企業倫理與社會責任
D081429424,2191,期貨與選擇權
D081429424,3009,基礎影音製作
D081429967,2194,行銷管理
D081429967,3828,Android Apps創意程式設計
D081429967,2195,作業管理
D081429967,2196,財務管理
D081429967,2894,宗教與人生
D081431854,2140,班級活動
D081431854,2896,音樂與人生
D081431854,2142,會計學(二)
D081431854,1325,UNIX應用與實務
D081431854,2147,資訊網路
D081431854,2144,經濟學(二)
D081431854,2004,人工智慧概論與實務
D081431854,2145,經濟學(二)實習
D081431854,3767,全民國防教育軍事訓練(二)
D081431854,1327,物件導向設計實習
D081431854,2143,會計學(二)實習
D081431854,2146,管理學
D081431854,2871,詩詞欣賞
D081434008,2165,消費者行為
D081434008,1319,資料庫系統
D081434008,1320,機率論
D081434008,1318,系統程式
D081434985,1348,資訊專題研討(二)
D081434985,1346,文獻研討(二)
D081434985,2927,系統品質建模與挑戰
D081434985,2943,模擬亞太經合會
D081434985,2899,當代文學閱讀與寫作
D081434985,2004,人工智慧概論與實務
D081436002,1308,資料庫系統
D081436002,2890,台灣民間信仰
D081436002,2979,觀光美儀與國際禮儀
D081436002,2906,批判思考
D081436002,1307,系統程式
D081436002,3780,全民國防教育軍事訓練(二)
D081436002,1309,機率論
D081436606,2950,智慧財產之保護與實務
D081436606,2153,統計學(二)實習
D081436606,2151,組織行為
D081436606,2152,統計學(二)
D081436606,2987,專利撰寫實務
D081436606,2150,商事法
D081436606,2154,管理科學
D081436606,3828,Android Apps創意程式設計
D081438006,1325,UNIX應用與實務
D081438006,2150,商事法
D081438006,2154,管理科學
D081438006,2153,統計學(二)實習
D081438006,2152,統計學(二)
D081438006,2151,組織行為
D081438006,2987,專利撰寫實務
D081442393,2864,人生哲學
D081442393,2969,心理劇與自我成長
D081442393,1316,資料庫系統
D081442393,2877,日本歷史與文化
D081442393,3780,全民國防教育軍事訓練(二)
D081442393,1317,機率論
