student_id,course_id,course_name
D014392092,3897,國際企業策略與文化
D014392092,1304,系統程式
D014392092,1306,機率論
D014394331,1332,計算機演算法
D014394331,1331,計算機結構學
D014394331,2180,投資組合管理
D014403774,1348,資訊專題研討(二)
D014403774,1971,雲端應用系統開發
D014403774,1346,文獻研討(二)
D014405150,2924,現代軍事學
D014405150,1331,計算機結構學
D014405150,3899,電子商務與大數據
D014405150,2919,生命科學
D014405150,1332,計算機演算法
D014407154,2903,應用文
D014407154,1338,計算機演算法
D014407154,1337,計算機結構學
D014407154,1311,物件導向設計
D014407154,2994,探討在台日商管理之文化差異問題
D014407154,2891,生死與哲學
D014407482,3899,電子商務與大數據
D014407482,1340,計算機結構學
D014407482,1341,計算機演算法
D014407482,2191,期貨與選擇權
D014407482,2870,詩詞欣賞
D014407482,2956,管理面面觀
D014407482,2913,世界音樂賞析
D014408410,2152,統計學(二)
D014408410,2910,台灣環境與永續生活
D014408410,1324,資訊與網路安全
D014408410,2876,日本歷史與文化
D014408410,2154,管理科學
D014408410,2151,組織行為
D014408410,2153,統計學(二)實習
D014408410,2150,商事法
D014409943,1303,邏輯設計實習
D014409943,1298,普通物理-電、磁、光實驗
D014409943,1300,微積分(二)
D014409943,1296,程式設計(III)
D014409943,1299,微積分(二)實習
D014409943,1301,線性代數
D014409943,1302,邏輯設計
D014409943,1351,研究報告寫作
D014409943,1294,班級活動
D014410086,2964,服務學習專題
D014410086,3809,前瞻時尚與潮流
D014410086,1319,資料庫系統
D014410086,1320,機率論
D014410086,1318,系統程式
D014414480,3892,打造自我品牌─職能加值課程
D014414480,2945,國際關係
D014414480,2995,鑽石寶石及翡翠玉石之賞析鑑定
D014414480,2891,生死與哲學
D014414480,1338,計算機演算法
D014414480,1337,計算機結構學
D014417641,2175,管理資訊系統
D014417641,2889,台灣民間信仰
D014417641,1322,物件導向設計
D014417641,1310,系統分析與設計
D014417641,2174,國際企業管理
D014417641,2959,生涯規劃
D014417641,2172,企業倫理與社會責任
D014418709,2196,財務管理
D014418709,2194,行銷管理
D014418709,2195,作業管理
D014418709,2873,希臘羅馬神話故事與西洋藝術
D014419386,1317,機率論
D014419386,2947,戀愛心理學
D014419386,2933,環境與公害
D014419386,2978,觀光美儀與國際禮儀
D014419386,3897,國際企業策略與文化
D014419386,3780,全民國防教育軍事訓練(二)
D014419386,2941,環境教育
D014419386,1315,系統程式
D014419386,1316,資料庫系統
D014420665,2989,培育3D設計夢想號學生大使
D014420665,1331,計算機結構學
D014420665,1332,計算機演算法
D014420665,2167,應用程式設計
D014420665,2181,作業管理個案研究
D014420665,2162,休閒事業管理
D014420665,2992,聲音表達與訓練
D014421051,2132,班級活動
D014421051,2135,會計學(二)實習
D014421051,2139,資訊網路
D014421051,2138,管理學
D014421051,3818,iOS APP程式設計
D014421051,1367,資訊專題研討(八)
D014421051,2136,經濟學(二)
D014421051,3767,全民國防教育軍事訓練(二)
D014421051,2964,服務學習專題
D014421051,2163,行銷管理個案研究
D014421051,2137,經濟學(二)實習
D014421051,2134,會計學(二)
D014421051,2950,智慧財產之保護與實務
D014423758,2139,資訊網路
D014423758,2132,班級活動
D014423758,2943,模擬亞太經合會
D014423758,3767,全民國防教育軍事訓練(二)
D014423758,2135,會計學(二)實習
