student_id,course_id,course_name
D0983485,2897,音樂與人生
D0983545,2936,化粧品科學與生活時尚
D0983545,2172,企業倫理與社會責任
D0983545,2174,國際企業管理
D0983545,3020,世界建築欣賞
D0983545,2175,管理資訊系統
D0983545,2947,戀愛心理學
D0983545,3048,彩排與公演
D0983545,2935,醫學與人生
D0983548,1276,程式設計(III)
D0983548,1281,線性代數
D0983548,1277,程式設計(IV)
D0983548,1282,邏輯設計
D0983548,1283,邏輯設計實習
D0983548,1279,微積分(二)實習
D0983548,1280,微積分(二)
D0983548,1274,班級活動
D0983548,1278,普通物理-電、磁、光實驗
D0983549,2938,材料與生活
D0983549,2949,智慧財產之保護與實務
D0983549,2999,介紹台灣
D0983549,2878,日本歷史與文化
D0983549,2978,觀光美儀與國際禮儀
D0983550,2950,智慧財產之保護與實務
D0983550,2146,管理學
D0983550,2147,資訊網路
D0983550,2946,國際關係
D0983550,2145,經濟學(二)實習
D0983550,2143,會計學(二)實習
D0983550,2140,班級活動
D0983550,2144,經濟學(二)
D0983550,3767,全民國防教育軍事訓練(二)
D0983550,2875,世界音樂文化
D0983550,3037,民法實用
D0983550,2142,會計學(二)
D0983595,2193,職場實務
D0983595,3809,前瞻時尚與潮流
D0983595,2956,管理面面觀
D0983595,2915,音樂行旅 - 巡訪古典音樂大師
D0983595,3813,劇場與影像設計
D0983605,1340,計算機結構學
D0983605,2165,消費者行為
D0983605,1341,計算機演算法
D0983605,2889,台灣民間信仰
D0983605,2985,創業與創新
D0983605,2942,音樂、語言與大腦
D0983605,3008,創意運動英文學習
D0983608,2888,台灣民間信仰
D0983608,2170,國際企業管理
D0983608,2168,企業倫理與社會責任
D0983608,2171,管理資訊系統
D0983608,3024,全球暖化與綠色環境設計
D0983608,2927,系統品質建模與挑戰
D0983608,2961,住宅問題研究
D0983608,2165,消費者行為
D0983618,2945,國際關係
D0983618,2136,經濟學(二)
D0983618,2973,行政領導與人脈經營
D0983618,2134,會計學(二)
D0983618,2138,管理學
D0983618,2137,經濟學(二)實習
D0983618,2132,班級活動
D0983618,2135,會計學(二)實習
D0983618,2867,中國文物欣賞
D0983618,3829,Android Apps創意程式設計
D0983618,2932,衛星科技應用
D0983618,2139,資訊網路
D0983618,3767,全民國防教育軍事訓練(二)
D0983626,1286,程式設計(III)
D0983626,1288,普通物理-電、磁、光實驗
D0983626,1293,邏輯設計實習
D0983626,1289,微積分(二)實習
D0983626,1284,班級活動
D0983626,1292,邏輯設計
D0983626,1287,程式設計(IV)
D0983626,1290,微積分(二)
D0983626,1291,線性代數
D0983636,2891,生死與哲學
D0983636,1355,知識管理與創新
D0983636,2929,殺蟲劑與生活
D0983636,2974,非商業背景會計學
D0983636,2987,專利撰寫實務
D0983655,2156,商事法
D0983655,3040,智慧城市競爭力
D0983655,2878,日本歷史與文化
D0983655,2159,統計學(二)實習
D0983655,2158,統計學(二)
D0983655,2879,倫理價值與生命哲學
D0983655,2900,電影藝術專題講座　
D0983655,2157,組織行為
D0983655,2934,醫學與人生
D0983655,2160,管理科學
D0983661,2168,企業倫理與社會責任
D0983661,2162,休閒事業管理
D0983661,1968,超大型積體電路設計導論
D0983661,2170,國際企業管理
D0983661,2968,心理劇與自我成長
D0983661,2920,生活中之物理
D0983661,3808,英文科學導讀(二)
D0983661,2171,管理資訊系統
