student_id,course_id,course_name
D0603575,2895,音樂與人生
D0603575,1361,資訊專題研討(四)
D0603575,2933,環境與公害
D0603575,3898,創新管理與企業家精神
D0603673,1319,資料庫系統
D0603673,3815,Android Apps創意程式設計
D0603673,3021,生命科學
D0603673,1320,機率論
D0603673,1318,系統程式
D0603673,2926,創新綠色科技
D0603682,2196,財務管理
D0603682,3017,批判思考
D0603682,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0603682,3816,Android Apps創意程式設計
D0603682,2195,作業管理
D0603682,2194,行銷管理
D0603695,2890,台灣民間信仰
D0603695,2904,應用文
D0603695,2978,觀光美儀與國際禮儀
D0603695,2965,社會形象創造專題
D0603695,2922,第三波戰爭之科技武器
D0603701,3820,體育玩很大：創意運動課程設計
D0603701,2170,國際企業管理
D0603701,3897,國際企業策略與文化
D0603701,1352,計算機視覺
D0603701,3002,漢字之美
D0603701,3899,電子商務與大數據
D0603701,2168,企業倫理與社會責任
D0603701,2171,管理資訊系統
D0603706,2145,經濟學(二)實習
D0603706,2142,會計學(二)
D0603706,2140,班級活動
D0603706,2146,管理學
D0603706,2147,資訊網路
D0603706,1362,數位影像安全技術專題
D0603706,2143,會計學(二)實習
D0603706,3767,全民國防教育軍事訓練(二)
D0603706,2878,日本歷史與文化
D0603706,2144,經濟學(二)
D0603721,1303,邏輯設計實習
D0603721,1294,班級活動
D0603721,1298,普通物理-電、磁、光實驗
D0603721,1296,程式設計(III)
D0603721,1300,微積分(二)
D0603721,1297,程式設計(IV)
D0603721,1301,線性代數
D0603721,1299,微積分(二)實習
D0603721,1302,邏輯設計
D0603732,2904,應用文
D0603732,1356,資料探勘
D0603732,2903,應用文
D0603732,2946,國際關係
D0603732,2996,劇場服裝設計及製作
D0603745,1281,線性代數
D0603745,1282,邏輯設計
D0603745,1280,微積分(二)
D0603745,1283,邏輯設計實習
D0603745,1279,微積分(二)實習
D0603745,1276,程式設計(III)
D0603745,1274,班級活動
D0603745,1277,程式設計(IV)
D0603745,1278,普通物理-電、磁、光實驗
D0603747,1331,計算機結構學
D0603747,1332,計算機演算法
D0603747,2867,中國文物欣賞
D0603747,3020,世界建築欣賞
D0603747,1362,數位影像安全技術專題
D0603747,3893,與產業接軌─共通核心職能培育
D0603747,2953,教育的理論與實踐
D0603758,1338,計算機演算法
D0603758,2902,應用文
D0603758,1972,軟體品質保證與軟體測試
D0603758,2901,應用文
D0603758,1337,計算機結構學
D0603758,3828,Android Apps創意程式設計
D0603758,2934,醫學與人生
D0603774,2196,財務管理
D0603774,3037,民法實用
D0603774,2195,作業管理
D0603774,2194,行銷管理
D0603774,3016,應用文
D0603774,2970,時間管理專題
D0603774,2868,中國文物欣賞
D0603774,1350,型樣識別
D0603784,2960,生涯規劃
D0603784,2877,日本歷史與文化
D0603784,2909,向儒道思想學情緒管理
D0603784,3024,全球暖化與綠色環境設計
D0603784,1361,資訊專題研討(四)
D0603801,2937,性別與心理衛生
D0603801,2874,中國文化遺產及其藝術
D0603801,3006,性別差異與性別平等
D0603801,2913,世界音樂賞析
D0603801,3827,Android Apps創意程式設計
D0603802,2971,性別教育與服務-學習
D0603802,3893,與產業接軌─共通核心職能培育
D0603802,2981,美好時光，社群聚場
D0603802,3017,批判思考
D0603802,3045,空間資訊與智慧生活
D0603826,2948,公民社會的政策參與
