student_id,course_id,course_name
D0675814,2142,會計學(二)
D0675814,2899,當代文學閱讀與寫作
D0675814,3767,全民國防教育軍事訓練(二)
D0675814,1362,數位影像安全技術專題
D0675830,2193,職場實務
D0675830,2951,心理學整合與發展
D0675830,3030,氣候變遷對臺灣之衝擊
D0675830,3007,科技與藝術
D0675830,3008,創意運動英文學習
D0675890,3025,衛星科技應用
D0675890,1317,機率論
D0675890,1315,系統程式
D0675890,2953,教育的理論與實踐
D0675890,1316,資料庫系統
D0675890,3780,全民國防教育軍事訓練(二)
D0675890,3022,生態環境保育
D0675890,2166,管理心理學
D0675890,1968,超大型積體電路設計導論
D0675893,1293,邏輯設計實習
D0675893,1286,程式設計(III)
D0675893,1289,微積分(二)實習
D0675893,1290,微積分(二)
D0675893,1288,普通物理-電、磁、光實驗
D0675893,1291,線性代數
D0675893,1292,邏輯設計
D0675893,1284,班級活動
D0675893,1287,程式設計(IV)
D0675929,2191,期貨與選擇權
D0675929,2924,現代軍事學
D0675929,1971,雲端應用系統開發
D0675929,3041,現代韓國社會和文化
D0675929,2963,服務學習專題
D0675931,3815,Android Apps創意程式設計
D0675931,3020,世界建築欣賞
D0675931,3038,消費者保護法
D0675931,3043,戀愛、家庭與性別平等
D0675931,2167,應用程式設計
D0675933,3032,個人資料保護法
D0675933,2194,行銷管理
D0675933,3812,音樂劇演唱技巧
D0675933,2195,作業管理
D0675933,3026,綠能與環境
D0675933,2196,財務管理
D0675933,2001,電子商務安全
D0675933,3033,智慧財產之保護與實務
D0675949,1304,系統程式
D0675949,3815,Android Apps創意程式設計
D0675949,3779,全民國防教育軍事訓練(二)
D0675949,2957,大陸問題研究
D0675949,2949,智慧財產之保護與實務
D0675949,1306,機率論
D0675949,1305,資料庫系統
D0675949,3892,打造自我品牌─職能加值課程
D0675949,2935,醫學與人生
D0675955,3813,劇場與影像設計
D0675955,2170,國際企業管理
D0675955,3028,智慧城市與行動應用
D0675955,3041,現代韓國社會和文化
D0675955,2941,環境教育
D0675955,2171,管理資訊系統
D0675955,2168,企業倫理與社會責任
D0675955,2203,網路行銷
D0675978,1348,資訊專題研討(二)
D0675978,1346,文獻研討(二)
D0675978,1347,文獻研討(二)
D0675981,3043,戀愛、家庭與性別平等
D0675981,2170,國際企業管理
D0675981,2168,企業倫理與社會責任
D0675981,2952,心理學整合與發展
D0675981,3021,生命科學
D0675981,2940,智慧城市實務分析
D0675981,3816,Android Apps創意程式設計
D0675981,2171,管理資訊系統
D0675993,2936,化粧品科學與生活時尚
D0675993,2893,宗教與人生
D0675993,2174,國際企業管理
D0675993,3020,世界建築欣賞
D0675993,2890,台灣民間信仰
D0675993,2175,管理資訊系統
D0675993,2172,企業倫理與社會責任
D0675993,2922,第三波戰爭之科技武器
D0676003,3820,體育玩很大：創意運動課程設計
D0676003,2963,服務學習專題
D0676003,2175,管理資訊系統
D0676003,2943,模擬亞太經合會
D0676003,3022,生態環境保育
D0676003,2172,企業倫理與社會責任
D0676003,2174,國際企業管理
D0676003,2875,世界音樂文化
D0676022,1283,邏輯設計實習
D0676022,1280,微積分(二)
D0676022,1279,微積分(二)實習
D0676022,1276,程式設計(III)
D0676022,1277,程式設計(IV)
D0676022,1274,班級活動
D0676022,1282,邏輯設計
D0676022,1278,普通物理-電、磁、光實驗
D0676022,1281,線性代數
D0676115,1299,微積分(二)實習
D0676115,1301,線性代數
