student_id,course_id,course_name
D062294485,2887,台灣民間信仰
D062294485,1303,邏輯設計實習
D062294485,1301,線性代數
D062294485,2976,初階智慧型創新
D062294485,1299,微積分(二)實習
D062294485,1294,班級活動
D062294485,1298,普通物理-電、磁、光實驗
D062294485,1300,微積分(二)
D062299411,1296,程式設計(III)
D062299411,1301,線性代數
D062299411,1298,普通物理-電、磁、光實驗
D062299411,1300,微積分(二)
D062299411,1294,班級活動
D062299411,2992,聲音表達與訓練
D062299411,1299,微積分(二)實習
D062299411,1303,邏輯設計實習
D062299411,1302,邏輯設計
D062300452,2981,美好時光，社群聚場
D062300452,2179,服務科學與創新
D062300452,2870,詩詞欣賞
D062300452,1335,計算機演算法
D062300452,2198,數量方法
D062300452,2884,古典小說
D062300452,1334,計算機結構學
D062304665,1340,計算機結構學
D062304665,2972,行政領導與人脈經營
D062304665,1341,計算機演算法
D062304665,2871,詩詞欣賞
D062305778,1971,雲端應用系統開發
D062305778,1315,系統程式
D062305778,1317,機率論
D062305778,1316,資料庫系統
D062305778,3780,全民國防教育軍事訓練(二)
D062310550,2002,地理資訊於APPS之應用
D062310550,2878,日本歷史與文化
D062310550,1304,系統程式
D062310550,3779,全民國防教育軍事訓練(二)
D062310550,2956,管理面面觀
D062310550,2165,消費者行為
D062310550,1306,機率論
D062310550,1305,資料庫系統
D062310550,2966,婚姻與家庭
D062311052,3013,社會設計專題
D062311052,1279,微積分(二)實習
D062311052,1278,普通物理-電、磁、光實驗
D062311052,1282,邏輯設計
D062311052,1281,線性代數
D062311052,1276,程式設計(III)
D062311052,1280,微積分(二)
D062311052,1274,班級活動
D062311052,1283,邏輯設計實習
D062311052,2945,國際關係
D062311052,2998,性別與新飲食文化探索
D062311854,1306,機率論
D062311854,1971,雲端應用系統開發
D062311854,2969,心理劇與自我成長
D062311854,3813,劇場與影像設計
D062311854,3779,全民國防教育軍事訓練(二)
D062311854,2895,音樂與人生
D062311854,1304,系統程式
D062311854,1305,資料庫系統
D062315265,1351,研究報告寫作
D062315265,1316,資料庫系統
D062315265,1317,機率論
D062315265,1315,系統程式
D062315265,3780,全民國防教育軍事訓練(二)
D062315265,2181,作業管理個案研究
D062315265,3007,科技與藝術
D062320078,2004,人工智慧概論與實務
D062320078,2171,管理資訊系統
D062320078,2170,國際企業管理
D062320078,1972,軟體品質保證與軟體測試
D062320078,3009,基礎影音製作
D062320078,2168,企業倫理與社會責任
D062323956,2159,統計學(二)實習
D062323956,3001,事業創新
D062323956,2938,材料與生活
D062323956,1971,雲端應用系統開發
D062323956,2156,商事法
D062323956,2157,組織行為
D062323956,2158,統計學(二)
D062323956,2160,管理科學
D062325202,1298,普通物理-電、磁、光實驗
D062325202,2906,批判思考
D062325202,1303,邏輯設計實習
D062325202,1300,微積分(二)
D062325202,1294,班級活動
D062325202,1302,邏輯設計
D062325202,2162,休閒事業管理
D062325202,1296,程式設計(III)
D062325202,1299,微積分(二)實習
D062325202,2902,應用文
D062325202,1301,線性代數
D062325974,2175,管理資訊系統
D062325974,1324,資訊與網路安全
D062325974,2174,國際企業管理
D062325974,3898,創新管理與企業家精神
D062325974,2172,企業倫理與社會責任
D062325974,3829,Android Apps創意程式設計
D062325974,2973,行政領導與人脈經營
