student_id,course_id,course_name
D0677242,2978,觀光美儀與國際禮儀
D0677242,2902,應用文
D0677242,2146,管理學
D0677242,2140,班級活動
D0677242,2145,經濟學(二)實習
D0677242,2147,資訊網路
D0677252,3767,全民國防教育軍事訓練(二)
D0677252,2164,企業電子化
D0677252,2134,會計學(二)
D0677252,2139,資訊網路
D0677252,2908,旅遊與多元學習
D0677252,2135,會計學(二)實習
D0677252,2191,期貨與選擇權
D0677252,2202,服務業行銷
D0677252,2132,班級活動
D0677252,2137,經濟學(二)實習
D0677252,2136,經濟學(二)
D0677252,2138,管理學
D0677257,2977,初階智慧型創新
D0677257,3018,旅遊與多元學習
D0677257,2933,環境與公害
D0677257,2899,當代文學閱讀與寫作
D0677257,3899,電子商務與大數據
D0677267,1300,微積分(二)
D0677267,1302,邏輯設計
D0677267,1299,微積分(二)實習
D0677267,1296,程式設計(III)
D0677267,1298,普通物理-電、磁、光實驗
D0677267,1301,線性代數
D0677267,1294,班級活動
D0677267,1297,程式設計(IV)
D0677267,1303,邏輯設計實習
D0677330,2917,莎士比亞與電影
D0677330,3028,智慧城市與行動應用
D0677330,2886,台灣民間信仰
D0677330,3024,全球暖化與綠色環境設計
D0677330,1321,系統分析與設計
D0677337,1317,機率論
D0677337,2938,材料與生活
D0677337,3780,全民國防教育軍事訓練(二)
D0677337,2927,系統品質建模與挑戰
D0677337,2932,衛星科技應用
D0677337,1316,資料庫系統
D0677337,3038,消費者保護法
D0677337,2931,衛星科技應用
D0677337,1315,系統程式
D0677343,1347,文獻研討(二)
D0677343,1346,文獻研討(二)
D0677343,1348,資訊專題研討(二)
D0677352,2897,音樂與人生
D0677352,2913,世界音樂賞析
D0677352,2899,當代文學閱讀與寫作
D0677352,3033,智慧財產之保護與實務
D0677352,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0677359,3810,逢甲夜市雙語導覽設計(2)
D0677359,1317,機率論
D0677359,3009,基礎影音製作
D0677359,2182,財務管理個案研究
D0677359,3780,全民國防教育軍事訓練(二)
D0677359,1315,系統程式
D0677359,2920,生活中之物理
D0677359,1316,資料庫系統
D0677368,3042,性別平等與親密關係
D0677368,2901,應用文
D0677368,3828,Android Apps創意程式設計
D0677368,2977,初階智慧型創新
D0677368,2879,倫理價值與生命哲學
D0677403,1313,資訊與網路安全
D0677403,2875,世界音樂文化
D0677403,3898,創新管理與企業家精神
D0677403,2002,地理資訊於APPS之應用
D0677403,1314,UNIX應用與實務
D0677429,3034,智慧財產之保護與實務
D0677429,1315,系統程式
D0677429,1316,資料庫系統
D0677429,3020,世界建築欣賞
D0677429,1312,物件導向設計實習
D0677429,1317,機率論
D0677429,3042,性別平等與親密關係
D0677429,3780,全民國防教育軍事訓練(二)
D0677429,3032,個人資料保護法
D0677461,1309,機率論
D0677461,3021,生命科學
D0677461,1307,系統程式
D0677461,3780,全民國防教育軍事訓練(二)
D0677461,2870,詩詞欣賞
D0677461,2919,生命科學
D0677461,1308,資料庫系統
D0677461,3039,策略理論與中國崛起
D0677461,2899,當代文學閱讀與寫作
D0677483,2154,管理科學
D0677483,2150,商事法
D0677483,2152,統計學(二)
D0677483,2153,統計學(二)實習
D0677483,2875,世界音樂文化
D0677483,2151,組織行為
D0677519,1346,文獻研討(二)
D0677519,1348,資訊專題研討(二)
D0677519,1347,文獻研討(二)
D0677531,1279,微積分(二)實習
