student_id,course_id,course_name
D0651105,2172,企業倫理與社會責任
D0651105,2924,現代軍事學
D0651105,2175,管理資訊系統
D0651105,2923,現代軍事學
D0651105,2865,人生哲學
D0651123,1348,資訊專題研討(二)
D0651123,1346,文獻研討(二)
D0651123,1347,文獻研討(二)
D0651136,3027,生活中的工程與科技
D0651136,1316,資料庫系統
D0651136,1315,系統程式
D0651136,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0651136,3014,築橋創新競賽
D0651136,1317,機率論
D0651136,3780,全民國防教育軍事訓練(二)
D0651150,2147,資訊網路
D0651150,3025,衛星科技應用
D0651150,2144,經濟學(二)
D0651150,3767,全民國防教育軍事訓練(二)
D0651150,2143,會計學(二)實習
D0651150,3023,生物學與生物倫理
D0651150,3012,衣藝美學與科技時尚
D0651150,2142,會計學(二)
D0651150,2140,班級活動
D0651150,2146,管理學
D0651150,2949,智慧財產之保護與實務
D0651150,2145,經濟學(二)實習
D0651150,3019,越南地理與文化
D0651173,3810,逢甲夜市雙語導覽設計(2)
D0651173,2203,網路行銷
D0651173,2978,觀光美儀與國際禮儀
D0651173,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0651173,2177,文化創意經營策略
D0651203,1293,邏輯設計實習
D0651203,1287,程式設計(IV)
D0651203,1292,邏輯設計
D0651203,1291,線性代數
D0651203,1284,班級活動
D0651203,1288,普通物理-電、磁、光實驗
D0651203,1286,程式設計(III)
D0651203,1290,微積分(二)
D0651203,1289,微積分(二)實習
D0651240,2176,人力資源發展
D0651240,2951,心理學整合與發展
D0651240,2171,管理資訊系統
D0651240,3048,彩排與公演
D0651240,2168,企業倫理與社會責任
D0651240,2170,國際企業管理
D0651240,3017,批判思考
D0651240,3892,打造自我品牌─職能加值課程
D0651280,1306,機率論
D0651280,2904,應用文
D0651280,1304,系統程式
D0651280,2948,公民社會的政策參與
D0651280,2960,生涯規劃
D0651280,3779,全民國防教育軍事訓練(二)
D0651280,2202,服務業行銷
D0651280,1305,資料庫系統
D0651280,2867,中國文物欣賞
D0651284,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0651284,2969,心理劇與自我成長
D0651284,2956,管理面面觀
D0651284,2985,創業與創新
D0651284,2156,商事法
D0651284,2157,組織行為
D0651284,2164,企業電子化
D0651284,2159,統計學(二)實習
D0651284,2160,管理科學
D0651284,2158,統計學(二)
D0651297,1338,計算機演算法
D0651297,2908,旅遊與多元學習
D0651297,3023,生物學與生物倫理
D0651297,2966,婚姻與家庭
D0651297,2950,智慧財產之保護與實務
D0651297,2976,初階智慧型創新
D0651297,1337,計算機結構學
D0651320,2195,作業管理
D0651320,2162,休閒事業管理
D0651320,2196,財務管理
D0651320,2870,詩詞欣賞
D0651320,2953,教育的理論與實踐
D0651320,2194,行銷管理
D0651320,2915,音樂行旅 - 巡訪古典音樂大師
D0651320,2880,倫理價值與生命哲學
D0651333,1308,資料庫系統
D0651333,3013,社會設計專題
D0651333,1307,系統程式
D0651333,2945,國際關係
D0651333,1309,機率論
D0651333,1314,UNIX應用與實務
D0651333,2862,人生哲學
D0651333,3780,全民國防教育軍事訓練(二)
D0651333,2932,衛星科技應用
D0651339,3012,衣藝美學與科技時尚
D0651339,1352,計算機視覺
D0651339,2895,音樂與人生
D0651339,1338,計算機演算法
D0651339,1337,計算機結構學
D0651339,3817,iOS APP程式設計
D0651339,2184,職場英文
