student_id,course_id,course_name
D018848892,1281,線性代數
D018848892,1279,微積分(二)實習
D018848892,1280,微積分(二)
D018848892,1283,邏輯設計實習
D018848892,1274,班級活動
D018848892,2904,應用文
D018848892,2162,休閒事業管理
D018848892,1282,邏輯設計
D018855647,3013,社會設計專題
D018855647,2191,期貨與選擇權
D018855647,1334,計算機結構學
D018855647,1335,計算機演算法
D018855647,3009,基礎影音製作
D018858501,2170,國際企業管理
D018858501,2981,美好時光，社群聚場
D018858501,2168,企業倫理與社會責任
D018858501,1311,物件導向設計
D018858501,2171,管理資訊系統
D018861556,2894,宗教與人生
D018861556,2872,希臘羅馬神話故事與西洋藝術
D018861556,1318,系統程式
D018861556,1319,資料庫系統
D018861556,2896,音樂與人生
D018861556,3827,Android Apps創意程式設計
D018861556,1320,機率論
D018861662,2138,管理學
D018861662,2964,服務學習專題
D018861662,2132,班級活動
D018861662,2004,人工智慧概論與實務
D018861662,2136,經濟學(二)
D018861662,2950,智慧財產之保護與實務
D018861662,2975,台灣的政府與政治
D018861662,3767,全民國防教育軍事訓練(二)
D018861662,2137,經濟學(二)實習
D018861662,2134,會計學(二)
D018861662,2135,會計學(二)實習
D018861662,2139,資訊網路
D018865875,2172,企業倫理與社會責任
D018865875,2175,管理資訊系統
D018865875,2868,中國文物欣賞
D018865875,3898,創新管理與企業家精神
D018865875,2174,國際企業管理
D018865875,2887,台灣民間信仰
D018865875,1321,系統分析與設計
D018865875,2949,智慧財產之保護與實務
D018866032,2901,應用文
D018866032,2968,心理劇與自我成長
D018866032,2195,作業管理
D018866032,2194,行銷管理
D018866032,2877,日本歷史與文化
D018866032,2196,財務管理
D018867114,2992,聲音表達與訓練
D018867114,1337,計算機結構學
D018867114,1338,計算機演算法
D018870954,2877,日本歷史與文化
D018870954,1307,系統程式
D018870954,2966,婚姻與家庭
D018870954,3827,Android Apps創意程式設計
D018870954,1309,機率論
D018870954,3898,創新管理與企業家精神
D018870954,1308,資料庫系統
D018870954,3780,全民國防教育軍事訓練(二)
D018870954,2864,人生哲學
D018872071,1334,計算機結構學
D018872071,1335,計算機演算法
D018872071,3899,電子商務與大數據
D018872071,2180,投資組合管理
D018872071,2167,應用程式設計
D018877373,2872,希臘羅馬神話故事與西洋藝術
D018877373,3011,從人類學看世界
D018877373,1352,計算機視覺
D018877373,1308,資料庫系統
D018877373,1309,機率論
D018877373,1307,系統程式
D018877373,3780,全民國防教育軍事訓練(二)
D018877373,2191,期貨與選擇權
D018880458,1334,計算機結構學
D018880458,1335,計算機演算法
D018880458,2989,培育3D設計夢想號學生大使
D018880564,3007,科技與藝術
D018880564,2866,人造環境欣賞
D018880564,2195,作業管理
D018880564,2194,行銷管理
D018880564,2196,財務管理
D018883039,2896,音樂與人生
D018883039,2192,綠色企業與創業
D018883039,1312,物件導向設計實習
D018883039,2159,統計學(二)實習
D018883039,2160,管理科學
D018883039,2157,組織行為
D018883039,2158,統計學(二)
D018883039,2947,戀愛心理學
D018883039,2156,商事法
D018892048,2142,會計學(二)
D018892048,2146,管理學
D018892048,2145,經濟學(二)實習
D018892048,2140,班級活動
D018892048,2143,會計學(二)實習
D018892048,2147,資訊網路
D018892048,3767,全民國防教育軍事訓練(二)
