student_id,course_id,course_name
D043322633,1288,普通物理-電、磁、光實驗
D043322633,1290,微積分(二)
D043322633,1292,邏輯設計
D043323722,2159,統計學(二)實習
D043323722,2156,商事法
D043323722,2160,管理科學
D043323722,2157,組織行為
D043323722,2158,統計學(二)
D043323722,2004,人工智慧概論與實務
D043324026,1293,邏輯設計實習
D043324026,1290,微積分(二)
D043324026,1288,普通物理-電、磁、光實驗
D043324026,1286,程式設計(III)
D043324026,1291,線性代數
D043324026,1324,資訊與網路安全
D043324026,1292,邏輯設計
D043324026,1284,班級活動
D043324026,1289,微積分(二)實習
D043325917,2985,創業與創新
D043325917,2986,藝術、心靈與創造力
D043325917,2903,應用文
D043325917,2994,探討在台日商管理之文化差異問題
D043325917,1337,計算機結構學
D043325917,2162,休閒事業管理
D043325917,1338,計算機演算法
D043326754,2172,企業倫理與社會責任
D043326754,1350,型樣識別
D043326754,3002,漢字之美
D043326754,2175,管理資訊系統
D043326754,2174,國際企業管理
D043326754,2868,中國文物欣賞
D043326754,1312,物件導向設計實習
D043326754,2190,流通管理
D043329595,2152,統計學(二)
D043329595,1355,知識管理與創新
D043329595,2154,管理科學
D043329595,2151,組織行為
D043329595,2153,統計學(二)實習
D043329595,2150,商事法
D043329595,1968,超大型積體電路設計導論
D043329595,1321,系統分析與設計
D043329595,2873,希臘羅馬神話故事與西洋藝術
D043335626,2901,應用文
D043335626,2196,財務管理
D043335626,2194,行銷管理
D043335626,2165,消費者行為
D043335626,2195,作業管理
D043335626,2872,希臘羅馬神話故事與西洋藝術
D043336975,2179,服務科學與創新
D043336975,2167,應用程式設計
D043336975,1322,物件導向設計
D043336975,1335,計算機演算法
D043336975,3899,電子商務與大數據
D043336975,2952,心理學整合與發展
D043336975,1334,計算機結構學
D043337033,1306,機率論
D043337033,3897,國際企業策略與文化
D043337033,2979,觀光美儀與國際禮儀
D043337033,3779,全民國防教育軍事訓練(二)
D043337033,2929,殺蟲劑與生活
D043337033,2886,台灣民間信仰
D043337033,1305,資料庫系統
D043337033,1304,系統程式
D043338542,2171,管理資訊系統
D043338542,2170,國際企業管理
D043338542,2976,初階智慧型創新
D043338542,2168,企業倫理與社會責任
D043338542,2893,宗教與人生
D043341832,3014,築橋創新競賽
D043341832,2146,管理學
D043341832,2144,經濟學(二)
D043341832,3767,全民國防教育軍事訓練(二)
D043341832,2147,資訊網路
D043341832,2143,會計學(二)實習
D043341832,2142,會計學(二)
D043341832,2140,班級活動
D043341832,2145,經濟學(二)實習
D043345144,2986,藝術、心靈與創造力
D043345144,2903,應用文
D043345144,1337,計算機結構學
D043345144,2880,倫理價值與生命哲學
D043345144,1338,計算機演算法
D043345144,2163,行銷管理個案研究
D043349371,2138,管理學
D043349371,2136,經濟學(二)
D043349371,2139,資訊網路
D043349371,2910,台灣環境與永續生活
D043349371,2135,會計學(二)實習
D043349371,3767,全民國防教育軍事訓練(二)
D043349371,2137,經濟學(二)實習
D043349371,2869,佛家思想
D043349371,3008,創意運動英文學習
D043349371,2134,會計學(二)
D043349371,2132,班級活動
D043349371,3893,與產業接軌─共通核心職能培育
D043349371,2907,旅遊與多元學習	
D043351367,3002,漢字之美
D043351367,2865,人生哲學
D043351367,2900,電影藝術專題講座　
D043351367,1294,班級活動
