student_id,course_id,course_name
D031385800,2194,行銷管理
D031385800,2900,電影藝術專題講座　
D031388795,2159,統計學(二)實習
D031388795,2156,商事法
D031388795,2157,組織行為
D031388795,3002,漢字之美
D031388795,2158,統計學(二)
D031388795,2160,管理科學
D031388795,1967,作業系統(二)
D031388795,1321,系統分析與設計
D031391610,3013,社會設計專題
D031391610,2925,國防科技與產業發展
D031391610,1341,計算機演算法
D031391610,1322,物件導向設計
D031391610,1340,計算機結構學
D031391610,2999,介紹台灣
D031395991,2153,統計學(二)實習
D031395991,2154,管理科學
D031395991,2867,中國文物欣賞
D031395991,2150,商事法
D031395991,2930,認識天然災害
D031395991,2152,統計學(二)
D031395991,2151,組織行為
D031395991,2901,應用文
D031398510,2947,戀愛心理學
D031398510,1308,資料庫系統
D031398510,1309,機率論
D031398510,2988,劇場實務（二）
D031398510,3780,全民國防教育軍事訓練(二)
D031398510,1307,系統程式
D031406338,1308,資料庫系統
D031406338,1307,系統程式
D031406338,3001,事業創新
D031406338,2911,電影與性別
D031406338,2872,希臘羅馬神話故事與西洋藝術
D031406338,3780,全民國防教育軍事訓練(二)
D031406338,2906,批判思考
D031406338,1309,機率論
D031412988,1311,物件導向設計
D031412988,2143,會計學(二)實習
D031412988,1321,系統分析與設計
D031412988,2142,會計學(二)
D031412988,2140,班級活動
D031412988,2144,經濟學(二)
D031412988,2166,管理心理學
D031412988,2145,經濟學(二)實習
D031412988,3767,全民國防教育軍事訓練(二)
D031412988,2203,網路行銷
D031412988,2146,管理學
D031412988,2147,資訊網路
D031412988,2926,創新綠色科技
D031417624,3780,全民國防教育軍事訓練(二)
D031417624,1316,資料庫系統
D031417624,1317,機率論
D031417624,1315,系統程式
D031417624,2189,科技應用與金融服務
D031419536,1286,程式設計(III)
D031419536,1292,邏輯設計
D031419536,1284,班級活動
D031419536,1973,人工智慧概論與實務
D031419536,1291,線性代數
D031419536,1289,微積分(二)實習
D031419536,2871,詩詞欣賞
D031419536,1293,邏輯設計實習
D031419536,2933,環境與公害
D031419536,3889,春雨講堂-生活的奧義
D031419536,1290,微積分(二)
D031419536,1288,普通物理-電、磁、光實驗
D031419697,1290,微積分(二)
D031419697,3812,音樂劇演唱技巧
D031419697,1288,普通物理-電、磁、光實驗
D031419697,1293,邏輯設計實習
D031419697,1286,程式設計(III)
D031419697,1284,班級活動
D031419697,1291,線性代數
D031419697,1292,邏輯設計
D031419697,1289,微積分(二)實習
D031427272,2894,宗教與人生
D031427272,3818,iOS APP程式設計
D031427272,3780,全民國防教育軍事訓練(二)
D031427272,2864,人生哲學
D031427272,2890,台灣民間信仰
D031427272,1316,資料庫系統
D031427272,1311,物件導向設計
D031427272,1317,機率論
D031427272,1315,系統程式
D031427555,2142,會計學(二)
D031427555,2143,會計學(二)實習
D031427555,2147,資訊網路
D031427555,2140,班級活動
D031427555,3767,全民國防教育軍事訓練(二)
D031427555,2934,醫學與人生
D031427555,2983,智慧綠台灣
D031427555,2144,經濟學(二)
D031427555,2145,經濟學(二)實習
D031427555,1324,資訊與網路安全
D031427555,2146,管理學
D031429337,1334,計算機結構學
D031429337,1335,計算機演算法
D031429337,3013,社會設計專題
