student_id,course_id,course_name
D032685282,2911,電影與性別
D032685282,1306,機率論
D032685282,2930,認識天然災害
D032685282,1304,系統程式
D032685282,2916,台灣民俗文化
D032685770,3767,全民國防教育軍事訓練(二)
D032685770,2890,台灣民間信仰
D032685770,2146,管理學
D032685770,2140,班級活動
D032685770,2143,會計學(二)實習
D032685770,2145,經濟學(二)實習
D032685770,2147,資訊網路
D032685770,2142,會計學(二)
D032685770,2908,旅遊與多元學習	
D032685770,2144,經濟學(二)
D032689440,1327,物件導向設計實習
D032689440,1334,計算機結構學
D032689440,1335,計算機演算法
D032689440,2180,投資組合管理
D032689440,1313,資訊與網路安全
D032689440,2996,劇場服裝設計及製作
D032695717,1283,邏輯設計實習
D032695717,2932,衛星科技應用
D032695717,2889,台灣民間信仰
D032695717,1276,程式設計(III)
D032695717,1278,普通物理-電、磁、光實驗
D032695717,1279,微積分(二)實習
D032695717,1274,班級活動
D032695717,1281,線性代數
D032695717,1282,邏輯設計
D032695717,1280,微積分(二)
D032696127,2144,經濟學(二)
D032696127,2145,經濟學(二)實習
D032696127,2146,管理學
D032696127,2140,班級活動
D032696127,2976,初階智慧型創新
D032696127,2143,會計學(二)實習
D032696127,1353,雲端計算
D032696127,2147,資訊網路
D032696127,2142,會計學(二)
D032696127,2977,初階智慧型創新
D032696127,3767,全民國防教育軍事訓練(二)
D032698794,2933,環境與公害
D032698794,2962,投資與理財
D032698794,1332,計算機演算法
D032698794,2989,培育3D設計夢想號學生大使
D032698794,1331,計算機結構學
D032699364,2150,商事法
D032699364,2152,統計學(二)
D032699364,2154,管理科學
D032699364,2954,教育的理論與實踐
D032699364,2153,統計學(二)實習
D032699364,2151,組織行為
D032705577,2888,台灣民間信仰
D032705577,2985,創業與創新
D032705577,1332,計算機演算法
D032705577,2189,科技應用與金融服務
D032705577,2862,人生哲學
D032705577,1331,計算機結構學
D032706086,2171,管理資訊系統
D032706086,2958,民法實用
D032706086,2168,企業倫理與社會責任
D032706086,2170,國際企業管理
D032711059,2969,心理劇與自我成長
D032711059,1308,資料庫系統
D032711059,1307,系統程式
D032711059,3780,全民國防教育軍事訓練(二)
D032711059,2864,人生哲學
D032711059,1971,雲端應用系統開發
D032711059,2924,現代軍事學
D032711059,2876,日本歷史與文化
D032711059,1309,機率論
D032713541,1348,資訊專題研討(二)
D032713541,2184,職場英文
D032713541,2872,希臘羅馬神話故事與西洋藝術
D032713541,1346,文獻研討(二)
D032715699,3813,劇場與影像設計
D032715699,2146,管理學
D032715699,2143,會計學(二)實習
D032715699,2145,經濟學(二)實習
D032715699,3767,全民國防教育軍事訓練(二)
D032715699,2140,班級活動
D032715699,2147,資訊網路
D032715699,2144,經濟學(二)
D032715699,2142,會計學(二)
D032717273,2902,應用文
D032717273,1317,機率論
D032717273,2892,生死與哲學
D032717273,1316,資料庫系統
D032717273,1315,系統程式
D032717273,3780,全民國防教育軍事訓練(二)
D032717976,2884,古典小說
D032717976,1334,計算機結構學
D032717976,2180,投資組合管理
D032717976,2918,土地關懷之旅
D032717976,1335,計算機演算法
D032717976,2972,行政領導與人脈經營
D032717976,1349,具體數學
D032719420,2976,初階智慧型創新
D032719420,1967,作業系統(二)
