student_id,course_id,course_name
D061146761,1319,資料庫系統
D061146761,1318,系統程式
D061146761,1320,機率論
D061151338,2196,財務管理
D061151338,2194,行銷管理
D061151338,2908,旅遊與多元學習	
D061151338,2195,作業管理
D061157743,1340,計算機結構學
D061157743,2162,休閒事業管理
D061157743,2933,環境與公害
D061157743,2181,作業管理個案研究
D061157743,1341,計算機演算法
D061159648,2135,會計學(二)實習
D061159648,2864,人生哲學
D061159648,2132,班級活動
D061159648,2138,管理學
D061159648,2137,經濟學(二)實習
D061159648,2139,資訊網路
D061159648,2134,會計學(二)
D061159648,2136,經濟學(二)
D061159648,3767,全民國防教育軍事訓練(二)
D061159648,2949,智慧財產之保護與實務
D061159648,2979,觀光美儀與國際禮儀
D061160798,2953,教育的理論與實踐
D061160798,3014,築橋創新競賽
D061160798,2160,管理科學
D061160798,2159,統計學(二)實習
D061160798,1349,具體數學
D061160798,2157,組織行為
D061160798,2156,商事法
D061160798,2158,統計學(二)
D061160798,2867,中國文物欣賞
D061161344,2961,住宅問題研究
D061161344,2192,綠色企業與創業
D061161344,3779,全民國防教育軍事訓練(二)
D061161344,1305,資料庫系統
D061161344,1306,機率論
D061161344,1350,型樣識別
D061161344,1304,系統程式
D061161979,2999,介紹台灣
D061161979,1332,計算機演算法
D061161979,1331,計算機結構學
D061161979,2913,世界音樂賞析
D061161979,2189,科技應用與金融服務
D061161979,2892,生死與哲學
D061162150,1294,班級活動
D061162150,1303,邏輯設計實習
D061162150,1296,程式設計(III)
D061162150,1302,邏輯設計
D061162150,2948,公民社會的政策參與
D061162150,1299,微積分(二)實習
D061162150,1300,微積分(二)
D061162150,1298,普通物理-電、磁、光實驗
D061162150,1301,線性代數
D061162150,2955,經濟與生活
D061163997,2002,地理資訊於APPS之應用
D061163997,2168,企業倫理與社會責任
D061163997,2171,管理資訊系統
D061163997,2937,性別與心理衛生
D061163997,2170,國際企業管理
D061163997,2004,人工智慧概論與實務
D061163997,1967,作業系統(二)
D061172586,2933,環境與公害
D061172586,1307,系統程式
D061172586,1309,機率論
D061172586,1308,資料庫系統
D061172586,3780,全民國防教育軍事訓練(二)
D061174795,2154,管理科學
D061174795,2955,經濟與生活
D061174795,2151,組織行為
D061174795,2153,統計學(二)實習
D061174795,2152,統計學(二)
D061174795,2953,教育的理論與實踐
D061174795,2150,商事法
D061174795,2942,音樂、語言與大腦
D061175884,1318,系統程式
D061175884,2897,音樂與人生
D061175884,1319,資料庫系統
D061175884,2890,台灣民間信仰
D061175884,2876,日本歷史與文化
D061175884,2992,聲音表達與訓練
D061175884,1320,機率論
D061176713,2896,音樂與人生
D061176713,1346,文獻研討(二)
D061176713,1348,資訊專題研討(二)
D061188297,1332,計算機演算法
D061188297,2956,管理面面觀
D061188297,2926,創新綠色科技
D061188297,2941,環境教育
D061188297,2935,醫學與人生
D061188297,1331,計算機結構學
D061188297,2189,科技應用與金融服務
D061194175,1341,計算機演算法
D061194175,2926,創新綠色科技
D061194175,1340,計算機結構學
D061194175,1360,敏捷開發
D061194687,1311,物件導向設計
D061194687,3006,性別差異與性別平等
D061194687,1319,資料庫系統
D061194687,1320,機率論
