student_id,course_id,course_name
D0638228,1346,文獻研討(二)
D0638228,1347,文獻研討(二)
D0638231,2138,管理學
D0638231,2867,中國文物欣賞
D0638231,2135,會計學(二)實習
D0638231,2137,經濟學(二)實習
D0638231,2139,資訊網路
D0638231,2136,經濟學(二)
D0638231,3767,全民國防教育軍事訓練(二)
D0638231,2134,會計學(二)
D0638231,2132,班級活動
D0638231,3009,基礎影音製作
D0638247,1337,計算機結構學
D0638247,1350,型樣識別
D0638247,1330,數位信號處理導論
D0638247,1338,計算機演算法
D0638247,2939,智慧城市無所不在的監測系統
D0638247,3001,事業創新
D0638288,1278,普通物理-電、磁、光實驗
D0638288,1283,邏輯設計實習
D0638288,1277,程式設計(IV)
D0638288,1281,線性代數
D0638288,1282,邏輯設計
D0638288,1279,微積分(二)實習
D0638288,1276,程式設計(III)
D0638288,1274,班級活動
D0638288,1280,微積分(二)
D0638315,2986,藝術、心靈與創造力
D0638315,2921,皮膚保養醫學
D0638315,2952,心理學整合與發展
D0638315,3023,生物學與生物倫理
D0638315,1968,超大型積體電路設計導論
D0638365,2997,舞台道具製作
D0638365,2863,人生哲學
D0638365,1354,無線隨意與感測網路技術與應用
D0638365,2869,佛家思想
D0638365,2933,環境與公害
D0638380,2171,管理資訊系統
D0638380,3042,性別平等與親密關係
D0638380,3025,衛星科技應用
D0638380,2168,企業倫理與社會責任
D0638380,2941,環境教育
D0638380,2170,國際企業管理
D0638380,2915,音樂行旅 - 巡訪古典音樂大師
D0638380,2940,智慧城市實務分析
D0638391,2931,衛星科技應用
D0638391,1317,機率論
D0638391,3780,全民國防教育軍事訓練(二)
D0638391,1316,資料庫系統
D0638391,1325,UNIX應用與實務
D0638391,3024,全球暖化與綠色環境設計
D0638391,1315,系統程式
D0638391,2944,地方自治
D0638393,2134,會計學(二)
D0638393,3813,劇場與影像設計
D0638393,2981,美好時光，社群聚場
D0638393,2135,會計學(二)實習
D0638393,2879,倫理價值與生命哲學
D0638393,2132,班級活動
D0638393,2137,經濟學(二)實習
D0638393,2138,管理學
D0638393,3022,生態環境保育
D0638393,2136,經濟學(二)
D0638393,3026,綠能與環境
D0638393,3767,全民國防教育軍事訓練(二)
D0638393,2139,資訊網路
D0638394,2939,智慧城市無所不在的監測系統
D0638394,2971,性別教育與服務-學習
D0638394,1335,計算機演算法
D0638394,2992,聲音表達與訓練
D0638394,1334,計算機結構學
D0638394,3043,戀愛、家庭與性別平等
D0638394,2943,模擬亞太經合會
D0638411,2989,培育3D設計夢想號學生大使
D0638411,2151,組織行為
D0638411,2153,統計學(二)實習
D0638411,2154,管理科學
D0638411,3013,社會設計專題
D0638411,2152,統計學(二)
D0638411,2984,智慧定位-衛星導航
D0638411,3809,前瞻時尚與潮流
D0638411,2150,商事法
D0638449,1347,文獻研討(二)
D0638449,1346,文獻研討(二)
D0638449,1348,資訊專題研討(二)
D0638473,2999,介紹台灣
D0638473,1316,資料庫系統
D0638473,3029,3D城市與數位校園
D0638473,1317,機率論
D0638473,1355,知識管理與創新
D0638473,3000,敲開古典音樂之門
D0638473,1315,系統程式
D0638473,3780,全民國防教育軍事訓練(二)
D0638473,3035,社會學與生活體驗
D0638476,1274,班級活動
D0638476,1276,程式設計(III)
D0638476,1279,微積分(二)實習
D0638476,1277,程式設計(IV)
D0638476,1282,邏輯設計
D0638476,1281,線性代數
