student_id,course_id,course_name
D0513906,2174,國際企業管理
D0513906,3036,社會學與生活體驗
D0513906,2172,企業倫理與社會責任
D0513906,2977,初階智慧型創新
D0513909,2162,休閒事業管理
D0513909,3779,全民國防教育軍事訓練(二)
D0513909,1306,機率論
D0513909,3013,社會設計專題
D0513909,1304,系統程式
D0513909,2869,佛家思想
D0513909,1305,資料庫系統
D0513909,2977,初階智慧型創新
D0513917,2150,商事法
D0513917,2151,組織行為
D0513917,3809,前瞻時尚與潮流
D0513917,2922,第三波戰爭之科技武器
D0513917,2965,社會形象創造專題
D0513917,3004,衣藝美學與創新時尚
D0513917,2181,作業管理個案研究
D0513917,2154,管理科學
D0513917,2153,統計學(二)實習
D0513917,2152,統計學(二)
D0513956,2992,聲音表達與訓練
D0513956,2953,教育的理論與實踐
D0513956,3017,批判思考
D0513956,2964,服務學習專題
D0513956,2892,生死與哲學
D0513974,3897,國際企業策略與文化
D0513974,3015,台灣文學
D0513974,2178,企業資源規劃實務(二)
D0513974,2184,職場英文
D0513974,1356,資料探勘
D0513995,2874,中國文化遺產及其藝術
D0513995,3893,與產業接軌─共通核心職能培育
D0513995,2186,企業管理實務
D0513995,2878,日本歷史與文化
D0513995,1330,數位信號處理導論
D0514020,2934,醫學與人生
D0514020,1330,數位信號處理導論
D0514020,1312,物件導向設計實習
D0514020,2982,智慧的天空之眼
D0514020,2149,管理與統計
D0514022,1360,敏捷開發
D0514022,1305,資料庫系統
D0514022,2149,管理與統計
D0514022,3779,全民國防教育軍事訓練(二)
D0514022,1304,系統程式
D0514022,2994,探討在台日商管理之文化差異問題
D0514022,1306,機率論
D0514022,2944,地方自治
D0514039,3010,彩色寶石鑑賞與珠寶事業經營管理
D0514039,2166,管理心理學
D0514039,2948,公民社會的政策參與
D0514039,1337,計算機結構學
D0514039,1338,計算機演算法
D0514061,1305,資料庫系統
D0514061,3023,生物學與生物倫理
D0514061,3000,敲開古典音樂之門
D0514061,2968,心理劇與自我成長
D0514061,1304,系統程式
D0514061,3779,全民國防教育軍事訓練(二)
D0514061,3889,春雨講堂-生活的奧義
D0514061,1306,機率論
D0514061,1311,物件導向設計
D0514070,1309,機率論
D0514070,2927,系統品質建模與挑戰
D0514070,3780,全民國防教育軍事訓練(二)
D0514070,2885,台灣民間信仰
D0514070,1308,資料庫系統
D0514070,3010,彩色寶石鑑賞與珠寶事業經營管理
D0514070,1967,作業系統(二)
D0514070,3033,智慧財產之保護與實務
D0514070,1307,系統程式
D0514078,3813,劇場與影像設計
D0514078,3025,衛星科技應用
D0514078,2865,人生哲學
D0514078,2920,生活中之物理
D0514078,1968,超大型積體電路設計導論
D0514113,1338,計算機演算法
D0514113,2190,流通管理
D0514113,3818,iOS APP程式設計
D0514113,2968,心理劇與自我成長
D0514113,2973,行政領導與人脈經營
D0514113,1337,計算機結構學
D0514113,2993,智慧生活與大數據物聯網應用
D0514129,2895,音樂與人生
D0514129,3828,Android Apps創意程式設計
D0514129,2898,現代散文
D0514129,2174,國際企業管理
D0514129,2172,企業倫理與社會責任
D0514129,3017,批判思考
D0514129,2919,生命科學
D0514129,2175,管理資訊系統
D0514168,1315,系統程式
D0514168,1317,機率論
D0514168,3780,全民國防教育軍事訓練(二)
D0514168,2931,衛星科技應用
D0514168,1316,資料庫系統
D0514168,1364,資訊專題研討(六)
D0514168,2177,文化創意經營策略
