student_id,course_id,course_name
D093502078,2139,資訊網路
D093502078,1329,電子商務安全
D093505512,1308,資料庫系統
D093505512,2988,劇場實務（二）
D093505512,2971,性別教育與服務-學習
D093505512,1307,系統程式
D093505512,3780,全民國防教育軍事訓練(二)
D093505512,2969,心理劇與自我成長
D093505512,1309,機率論
D093512374,2157,組織行為
D093512374,2159,統計學(二)實習
D093512374,2158,統計學(二)
D093512374,2198,數量方法
D093512374,2928,奈米科技與生活
D093512374,3013,社會設計專題
D093512374,2160,管理科學
D093512374,3001,事業創新
D093512374,2156,商事法
D093517980,1968,超大型積體電路設計導論
D093517980,2908,旅遊與多元學習	
D093517980,1971,雲端應用系統開發
D093517980,1346,文獻研討(二)
D093517980,1348,資訊專題研討(二)
D093519670,1334,計算機結構學
D093519670,2884,古典小說
D093519670,1329,電子商務安全
D093519670,2888,台灣民間信仰
D093519670,1335,計算機演算法
D093519670,3013,社會設計專題
D093522229,2175,管理資訊系統
D093522229,2174,國際企業管理
D093522229,2172,企業倫理與社會責任
D093522229,3002,漢字之美
D093522229,1355,知識管理與創新
D093522229,2190,流通管理
D093522229,1321,系統分析與設計
D093527200,2175,管理資訊系統
D093527200,2881,文學與生活
D093527200,2172,企業倫理與社會責任
D093527200,2174,國際企業管理
D093527385,1315,系統程式
D093527385,2956,管理面面觀
D093527385,1316,資料庫系統
D093527385,1317,機率論
D093527385,3780,全民國防教育軍事訓練(二)
D093527385,2979,觀光美儀與國際禮儀
D093529570,2961,住宅問題研究
D093529570,1318,系統程式
D093529570,1319,資料庫系統
D093529570,1320,機率論
D093530200,2957,大陸問題研究
D093530200,1318,系統程式
D093530200,2991,創業創意營運管理
D093530200,2915,音樂行旅 - 巡訪古典音樂大師
D093530200,1319,資料庫系統
D093530200,2189,科技應用與金融服務
D093530200,1320,機率論
D093536776,1292,邏輯設計
D093536776,1293,邏輯設計實習
D093536776,1290,微積分(二)
D093536776,1291,線性代數
D093536776,1284,班級活動
D093536776,1289,微積分(二)實習
D093536776,3889,春雨講堂-生活的奧義
D093536776,1288,普通物理-電、磁、光實驗
D093536776,1286,程式設計(III)
D093543972,2923,現代軍事學
D093543972,1316,資料庫系統
D093543972,2957,大陸問題研究
D093543972,2891,生死與哲學
D093543972,1315,系統程式
D093543972,3780,全民國防教育軍事訓練(二)
D093543972,2941,環境教育
D093543972,2181,作業管理個案研究
D093543972,1317,機率論
D093547826,1305,資料庫系統
D093547826,1306,機率論
D093547826,1304,系統程式
D093547826,3779,全民國防教育軍事訓練(二)
D093547826,2924,現代軍事學
D093548618,2905,批判思考
D093548618,2196,財務管理
D093548618,2194,行銷管理
D093548618,2195,作業管理
D093550093,1337,計算機結構學
D093550093,2163,行銷管理個案研究
D093550093,1338,計算機演算法
D093550093,3898,創新管理與企業家精神
D093550444,1320,機率論
D093550444,2922,第三波戰爭之科技武器
D093550444,1319,資料庫系統
D093550444,3813,劇場與影像設計
D093550444,1318,系統程式
D093555326,2170,國際企業管理
D093555326,2171,管理資訊系統
D093555326,2168,企業倫理與社會責任
D093555326,2948,公民社會的政策參與
D093558396,2913,世界音樂賞析
D093558396,2996,劇場服裝設計及製作
D093558396,2886,台灣民間信仰
