student_id,course_id,course_name
D0738300,1290,微積分(二)
D0738313,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0738313,3010,彩色寶石鑑賞與珠寶事業經營管理
D0738313,1319,資料庫系統
D0738313,1318,系統程式
D0738313,2965,社會形象創造專題
D0738313,1320,機率論
D0738313,2892,生死與哲學
D0738313,1324,資訊與網路安全
D0738333,2866,人造環境欣賞
D0738333,2972,行政領導與人脈經營
D0738333,1331,計算機結構學
D0738333,2928,奈米科技與生活
D0738333,3030,氣候變遷對臺灣之衝擊
D0738333,1332,計算機演算法
D0738333,2977,初階智慧型創新
D0738355,2138,管理學
D0738355,3815,Android Apps創意程式設計
D0738355,2135,會計學(二)實習
D0738355,2134,會計學(二)
D0738355,2137,經濟學(二)實習
D0738355,2937,性別與心理衛生
D0738355,2132,班級活動
D0738355,2139,資訊網路
D0738355,3767,全民國防教育軍事訓練(二)
D0738355,2136,經濟學(二)
D0738406,1972,軟體品質保證與軟體測試
D0738406,1316,資料庫系統
D0738406,2888,台灣民間信仰
D0738406,1317,機率論
D0738406,3780,全民國防教育軍事訓練(二)
D0738406,2989,培育3D設計夢想號學生大使
D0738406,3004,衣藝美學與創新時尚
D0738406,3014,築橋創新競賽
D0738406,1315,系統程式
D0738434,2878,日本歷史與文化
D0738434,2137,經濟學(二)實習
D0738434,2149,管理與統計
D0738434,2945,國際關係
D0738434,2135,會計學(二)實習
D0738434,2139,資訊網路
D0738434,1971,雲端應用系統開發
D0738434,3767,全民國防教育軍事訓練(二)
D0738434,3041,現代韓國社會和文化
D0738434,2136,經濟學(二)
D0738434,2132,班級活動
D0738434,2138,管理學
D0738434,2134,會計學(二)
D0738447,2942,音樂、語言與大腦
D0738447,1340,計算機結構學
D0738447,3809,前瞻時尚與潮流
D0738447,3024,全球暖化與綠色環境設計
D0738447,3043,戀愛、家庭與性別平等
D0738447,2897,音樂與人生
D0738447,1341,計算機演算法
D0738469,1299,微積分(二)實習
D0738469,1296,程式設計(III)
D0738469,1301,線性代數
D0738469,1298,普通物理-電、磁、光實驗
D0738469,1297,程式設計(IV)
D0738469,1302,邏輯設計
D0738469,1294,班級活動
D0738469,1303,邏輯設計實習
D0738469,1300,微積分(二)
D0738477,3808,英文科學導讀(二)
D0738477,3028,智慧城市與行動應用
D0738477,1364,資訊專題研討(六)
D0738477,1338,計算機演算法
D0738477,1337,計算機結構學
D0738477,2904,應用文
D0738498,3040,智慧城市競爭力
D0738498,2971,性別教育與服務-學習
D0738498,2933,環境與公害
D0738498,2966,婚姻與家庭
D0738498,2902,應用文
D0738522,2912,電影與性別
D0738522,2923,現代軍事學
D0738522,2895,音樂與人生
D0738522,2917,莎士比亞與電影
D0738522,1972,軟體品質保證與軟體測試
D0738522,1334,計算機結構學
D0738522,1335,計算機演算法
D0738538,1283,邏輯設計實習
D0738538,1278,普通物理-電、磁、光實驗
D0738538,1274,班級活動
D0738538,1277,程式設計(IV)
D0738538,1281,線性代數
D0738538,1279,微積分(二)實習
D0738538,1280,微積分(二)
D0738538,1282,邏輯設計
D0738538,1276,程式設計(III)
D0738547,2890,台灣民間信仰
D0738547,2993,智慧生活與大數據物聯網應用
D0738547,2170,國際企業管理
D0738547,2179,服務科學與創新
D0738547,2168,企業倫理與社會責任
D0738547,3018,旅遊與多元學習
D0738547,2171,管理資訊系統
D0738547,1314,UNIX應用與實務
D0738558,3812,音樂劇演唱技巧
