student_id,course_id,course_name
D0995747,1286,程式設計(III)
D0995747,1288,普通物理-電、磁、光實驗
D0995747,1292,邏輯設計
D0995749,3030,氣候變遷對臺灣之衝擊
D0995749,2946,國際關係
D0995749,2181,作業管理個案研究
D0995749,2159,統計學(二)實習
D0995749,2964,服務學習專題
D0995749,2160,管理科學
D0995749,3033,智慧財產之保護與實務
D0995749,2158,統計學(二)
D0995749,2157,組織行為
D0995749,2156,商事法
D0995767,2154,管理科學
D0995767,2150,商事法
D0995767,2153,統計學(二)實習
D0995767,2151,組織行為
D0995767,1323,物件導向設計實習
D0995767,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0995767,2152,統計學(二)
D0995767,3820,體育玩很大：創意運動課程設計
D0995782,2970,時間管理專題
D0995782,2871,詩詞欣賞
D0995782,2921,皮膚保養醫學
D0995782,3889,春雨講堂-生活的奧義
D0995782,2976,初階智慧型創新
D0995795,2194,行銷管理
D0995795,2862,人生哲學
D0995795,3024,全球暖化與綠色環境設計
D0995795,2938,材料與生活
D0995795,2196,財務管理
D0995795,2981,美好時光，社群聚場
D0995795,2195,作業管理
D0995795,2882,文學、電影DIY
D0995810,2193,職場實務
D0995810,2957,大陸問題研究
D0995810,3033,智慧財產之保護與實務
D0995810,3043,戀愛、家庭與性別平等
D0995810,1354,無線隨意與感測網路技術與應用
D0995819,1968,超大型積體電路設計導論
D0995819,1319,資料庫系統
D0995819,2977,初階智慧型創新
D0995819,1318,系統程式
D0995819,1320,機率論
D0995819,2149,管理與統計
D0995819,2955,經濟與生活
D0995819,2954,教育的理論與實踐
D0995860,1362,數位影像安全技術專題
D0995860,1340,計算機結構學
D0995860,2992,聲音表達與訓練
D0995860,1967,作業系統(二)
D0995860,1341,計算機演算法
D0995860,3049,3D動畫虛擬實境實作(II)
D0995860,3809,前瞻時尚與潮流
D0995883,2906,批判思考
D0995883,1367,資訊專題研討(八)
D0995883,1970,地理資訊於APPS之應用
D0995883,2944,地方自治
D0995883,3045,空間資訊與智慧生活
D0995886,2171,管理資訊系統
D0995886,2946,國際關係
D0995886,1353,雲端計算
D0995886,2170,國際企業管理
D0995886,2927,系統品質建模與挑戰
D0995886,2905,批判思考
D0995886,2168,企業倫理與社會責任
D0995886,2916,台灣民俗文化
D0995896,1361,資訊專題研討(四)
D0995896,2177,文化創意經營策略
D0995896,2172,企業倫理與社會責任
D0995896,2174,國際企業管理
D0995896,2926,創新綠色科技
D0995896,3017,批判思考
D0995896,2175,管理資訊系統
D0995896,2957,大陸問題研究
D0995924,1318,系統程式
D0995924,2973,行政領導與人脈經營
D0995924,1320,機率論
D0995924,2987,專利撰寫實務
D0995924,3038,消費者保護法
D0995924,1323,物件導向設計實習
D0995924,1319,資料庫系統
D0995924,2949,智慧財產之保護與實務
D0995930,2947,戀愛心理學
D0995930,2997,舞台道具製作
D0995930,1332,計算機演算法
D0995930,1314,UNIX應用與實務
D0995930,3820,體育玩很大：創意運動課程設計
D0995930,1331,計算機結構學
D0995930,2949,智慧財產之保護與實務
D0995941,1320,機率論
D0995941,3027,生活中的工程與科技
D0995941,1318,系統程式
D0995941,1319,資料庫系統
D0995973,2139,資訊網路
D0995973,3038,消費者保護法
D0995973,2135,會計學(二)實習
D0995973,2136,經濟學(二)
D0995973,2137,經濟學(二)實習
D0995973,2138,管理學
