student_id,course_id,course_name
D022280879,1322,物件導向設計
D022280879,2159,統計學(二)實習
D022280879,2158,統計學(二)
D022280879,2160,管理科學
D022281685,2196,財務管理
D022281685,2947,戀愛心理學
D022281685,3001,事業創新
D022281685,2887,台灣民間信仰
D022281685,1971,雲端應用系統開發
D022281685,2194,行銷管理
D022281685,2195,作業管理
D022281685,2190,流通管理
D022282248,2935,醫學與人生
D022282248,2167,應用程式設計
D022282248,1334,計算機結構學
D022282248,1335,計算機演算法
D022282248,2870,詩詞欣賞
D022289605,2915,音樂行旅 - 巡訪古典音樂大師
D022289605,1319,資料庫系統
D022289605,1320,機率論
D022289605,2934,醫學與人生
D022289605,1318,系統程式
D022292780,3897,國際企業策略與文化
D022292780,2004,人工智慧概論與實務
D022292780,2196,財務管理
D022292780,2905,批判思考
D022292780,2873,希臘羅馬神話故事與西洋藝術
D022292780,1971,雲端應用系統開發
D022292780,2195,作業管理
D022292780,2194,行銷管理
D022298324,2885,台灣民間信仰
D022298324,1283,邏輯設計實習
D022298324,2981,美好時光，社群聚場
D022298324,1278,普通物理-電、磁、光實驗
D022298324,3818,iOS APP程式設計
D022298324,2951,心理學整合與發展
D022298324,1280,微積分(二)
D022298324,1274,班級活動
D022298324,1279,微積分(二)實習
D022298324,1276,程式設計(III)
D022298324,2165,消費者行為
D022298324,1281,線性代數
D022298324,1282,邏輯設計
D022298461,3899,電子商務與大數據
D022298461,1329,電子商務安全
D022298461,1341,計算機演算法
D022298461,1340,計算機結構學
D022298461,2179,服務科學與創新
D022299925,1282,邏輯設計
D022299925,1278,普通物理-電、磁、光實驗
D022299925,2972,行政領導與人脈經營
D022299925,2949,智慧財產之保護與實務
D022299925,1283,邏輯設計實習
D022299925,2167,應用程式設計
D022299925,1327,物件導向設計實習
D022299925,1279,微積分(二)實習
D022299925,1276,程式設計(III)
D022299925,1280,微積分(二)
D022299925,1274,班級活動
D022299925,1281,線性代數
D022301123,2002,地理資訊於APPS之應用
D022301123,1316,資料庫系統
D022301123,1315,系統程式
D022301123,1352,計算機視覺
D022301123,1317,機率論
D022301123,3780,全民國防教育軍事訓練(二)
D022306753,2196,財務管理
D022306753,1364,資訊專題研討(六)
D022306753,2969,心理劇與自我成長
D022306753,1312,物件導向設計實習
D022306753,2922,第三波戰爭之科技武器
D022306753,2194,行銷管理
D022306753,2190,流通管理
D022306753,2195,作業管理
D022307613,1356,資料探勘
D022307613,2156,商事法
D022307613,3013,社會設計專題
D022307613,2160,管理科學
D022307613,2159,統計學(二)實習
D022307613,2981,美好時光，社群聚場
D022307613,2158,統計學(二)
D022307613,2157,組織行為
D022307613,2972,行政領導與人脈經營
D022307910,1280,微積分(二)
D022307910,1274,班級活動
D022307910,2972,行政領導與人脈經營
D022307910,1283,邏輯設計實習
D022307910,1278,普通物理-電、磁、光實驗
D022307910,1282,邏輯設計
D022307910,1281,線性代數
D022307910,1276,程式設計(III)
D022307910,2999,介紹台灣
D022307910,1279,微積分(二)實習
D022308146,1334,計算機結構學
D022308146,1335,計算機演算法
D022308146,2972,行政領導與人脈經營
D022308351,1276,程式設計(III)
D022308351,1279,微積分(二)實習
D022308351,1283,邏輯設計實習
D022308351,1282,邏輯設計
