student_id,course_id,course_name
D029319664,1332,計算機演算法
D029319664,2923,現代軍事學
D029323357,1306,機率論
D029323357,3779,全民國防教育軍事訓練(二)
D029323357,1353,雲端計算
D029323357,2872,希臘羅馬神話故事與西洋藝術
D029323357,1305,資料庫系統
D029323357,2929,殺蟲劑與生活
D029323357,1971,雲端應用系統開發
D029323357,1304,系統程式
D029324767,2930,認識天然災害
D029324767,1318,系統程式
D029324767,1320,機率論
D029324767,1319,資料庫系統
D029327911,1304,系統程式
D029327911,1305,資料庫系統
D029327911,2898,現代散文
D029327911,3779,全民國防教育軍事訓練(二)
D029327911,1306,機率論
D029330492,2935,醫學與人生
D029330492,1334,計算機結構學
D029330492,1322,物件導向設計
D029330492,2885,台灣民間信仰
D029330492,2967,婚姻與家庭
D029330492,1335,計算機演算法
D029330492,3829,Android Apps創意程式設計
D029332182,1335,計算機演算法
D029332182,1334,計算機結構學
D029332182,2918,土地關懷之旅
D029334513,2189,科技應用與金融服務
D029334513,2875,世界音樂文化
D029334513,1337,計算機結構學
D029334513,1338,計算機演算法
D029334513,2962,投資與理財
D029334513,3004,衣藝美學與創新時尚
D029334513,1360,敏捷開發
D029336159,1331,計算機結構學
D029336159,2957,大陸問題研究
D029336159,2176,人力資源發展
D029336159,2871,詩詞欣賞
D029336159,2162,休閒事業管理
D029336159,1332,計算機演算法
D029336159,1323,物件導向設計實習
D029340729,2159,統計學(二)實習
D029340729,2156,商事法
D029340729,2157,組織行為
D029340729,2160,管理科學
D029340729,2158,統計學(二)
D029340729,3001,事業創新
D029346523,2180,投資組合管理
D029346523,2915,音樂行旅 - 巡訪古典音樂大師
D029346523,1300,微積分(二)
D029346523,2867,中國文物欣賞
D029346523,1301,線性代數
D029346523,1299,微積分(二)實習
D029346523,2920,生活中之物理
D029346523,1302,邏輯設計
D029346523,1296,程式設計(III)
D029346523,1303,邏輯設計實習
D029346523,1294,班級活動
D029346523,1298,普通物理-電、磁、光實驗
D029348244,1968,超大型積體電路設計導論
D029348244,2154,管理科學
D029348244,2153,統計學(二)實習
D029348244,2150,商事法
D029348244,1970,地理資訊於APPS之應用
D029348244,1361,資訊專題研討(四)
D029348244,2958,民法實用
D029348244,2883,文學、電影DIY
D029348244,2151,組織行為
D029348244,2152,統計學(二)
D029350902,2912,電影與性別
D029350902,2151,組織行為
D029350902,2153,統計學(二)實習
D029350902,2150,商事法
D029350902,2961,住宅問題研究
D029350902,2154,管理科學
D029350902,2152,統計學(二)
D029350902,2192,綠色企業與創業
D029354818,2184,職場英文
D029354818,2905,批判思考
D029354818,2969,心理劇與自我成長
D029354818,1318,系統程式
D029354818,1320,機率論
D029354818,2903,應用文
D029354818,1352,計算機視覺
D029354818,1319,資料庫系統
D029359912,1340,計算機結構學
D029359912,2913,世界音樂賞析
D029359912,1341,計算機演算法
D029367221,1305,資料庫系統
D029367221,1306,機率論
D029367221,1304,系統程式
D029367221,2898,現代散文
D029367221,3779,全民國防教育軍事訓練(二)
D029368006,2194,行銷管理
D029368006,3809,前瞻時尚與潮流
D029368006,2196,財務管理
D029368006,2195,作業管理
D029370399,2180,投資組合管理
