student_id,course_id,course_name
D0809132,2906,批判思考
D0809139,3041,現代韓國社會和文化
D0809139,1341,計算機演算法
D0809139,2910,台灣環境與永續生活
D0809139,2917,莎士比亞與電影
D0809139,1340,計算機結構學
D0809139,3020,世界建築欣賞
D0809139,2948,公民社會的政策參與
D0809145,2938,材料與生活
D0809145,2881,文學與生活
D0809145,1355,知識管理與創新
D0809145,1335,計算機演算法
D0809145,1334,計算機結構學
D0809145,2979,觀光美儀與國際禮儀
D0809145,2864,人生哲學
D0809151,1284,班級活動
D0809151,1290,微積分(二)
D0809151,1286,程式設計(III)
D0809151,1287,程式設計(IV)
D0809151,1288,普通物理-電、磁、光實驗
D0809151,1291,線性代數
D0809151,1293,邏輯設計實習
D0809151,1292,邏輯設計
D0809151,1289,微積分(二)實習
D0809154,2875,世界音樂文化
D0809154,2152,統計學(二)
D0809154,2153,統計學(二)實習
D0809154,2151,組織行為
D0809154,2966,婚姻與家庭
D0809154,2181,作業管理個案研究
D0809154,2150,商事法
D0809154,2154,管理科學
D0809160,2198,數量方法
D0809160,2865,人生哲學
D0809160,1304,系統程式
D0809160,1967,作業系統(二)
D0809160,1306,機率論
D0809160,3812,音樂劇演唱技巧
D0809160,1305,資料庫系統
D0809160,3779,全民國防教育軍事訓練(二)
D0809186,2152,統計學(二)
D0809186,2151,組織行為
D0809186,3816,Android Apps創意程式設計
D0809186,2153,統計學(二)實習
D0809186,3899,電子商務與大數據
D0809186,2154,管理科學
D0809186,2968,心理劇與自我成長
D0809186,2150,商事法
D0809186,2862,人生哲學
D0809186,3042,性別平等與親密關係
D0809197,3025,衛星科技應用
D0809197,2172,企業倫理與社會責任
D0809197,2175,管理資訊系統
D0809197,1323,物件導向設計實習
D0809197,3000,敲開古典音樂之門
D0809197,2174,國際企業管理
D0809197,2962,投資與理財
D0809197,2988,劇場實務（二）
D0809213,3001,事業創新
D0809213,3034,智慧財產之保護與實務
D0809213,2875,世界音樂文化
D0809213,2900,電影藝術專題講座　
D0809213,2889,台灣民間信仰
D0809225,3028,智慧城市與行動應用
D0809225,2880,倫理價值與生命哲學
D0809225,2889,台灣民間信仰
D0809225,2182,財務管理個案研究
D0809225,1332,計算機演算法
D0809225,2993,智慧生活與大數據物聯網應用
D0809225,1331,計算機結構學
D0809257,1325,UNIX應用與實務
D0809257,2934,醫學與人生
D0809257,2979,觀光美儀與國際禮儀
D0809257,3820,體育玩很大：創意運動課程設計
D0809257,2957,大陸問題研究
D0809283,1287,程式設計(IV)
D0809283,1292,邏輯設計
D0809283,1286,程式設計(III)
D0809283,1293,邏輯設計實習
D0809283,1289,微積分(二)實習
D0809283,1290,微積分(二)
D0809283,1291,線性代數
D0809283,1284,班級活動
D0809283,1288,普通物理-電、磁、光實驗
D0809290,2864,人生哲學
D0809290,3032,個人資料保護法
D0809290,3810,逢甲夜市雙語導覽設計(2)
D0809290,2917,莎士比亞與電影
D0809290,1341,計算機演算法
D0809290,1340,計算機結構學
D0809290,1351,研究報告寫作
D0809296,1301,線性代數
D0809296,1298,普通物理-電、磁、光實驗
D0809296,1294,班級活動
D0809296,1302,邏輯設計
D0809296,1300,微積分(二)
D0809296,1303,邏輯設計實習
D0809296,1296,程式設計(III)
D0809296,1299,微積分(二)實習
D0809296,1297,程式設計(IV)
