student_id,course_id,course_name
D054416147,2145,經濟學(二)實習
D054416147,2142,會計學(二)
D054416147,3007,科技與藝術
D054416147,2143,會計學(二)實習
D054416147,2147,資訊網路
D054416147,3767,全民國防教育軍事訓練(二)
D054419254,3001,事業創新
D054419254,2922,第三波戰爭之科技武器
D054419254,2195,作業管理
D054419254,2196,財務管理
D054419254,2194,行銷管理
D054427785,2194,行銷管理
D054427785,2195,作業管理
D054427785,2165,消費者行為
D054427785,2196,財務管理
D054427785,2974,非商業背景會計學
D054431072,2195,作業管理
D054431072,3827,Android Apps創意程式設計
D054431072,2196,財務管理
D054431072,3828,Android Apps創意程式設計
D054431072,2194,行銷管理
D054431072,2936,化粧品科學與生活時尚
D054431072,2969,心理劇與自我成長
D054435254,1353,雲端計算
D054435254,1294,班級活動
D054435254,1301,線性代數
D054435254,1299,微積分(二)實習
D054435254,1311,物件導向設計
D054435254,1361,資訊專題研討(四)
D054435254,3002,漢字之美
D054435254,1300,微積分(二)
D054435254,1298,普通物理-電、磁、光實驗
D054435254,1296,程式設計(III)
D054435254,1302,邏輯設計
D054435254,1303,邏輯設計實習
D054435766,3780,全民國防教育軍事訓練(二)
D054435766,1307,系統程式
D054435766,1309,機率論
D054435766,1308,資料庫系統
D054435766,2163,行銷管理個案研究
D054435766,2191,期貨與選擇權
D054435766,2913,世界音樂賞析
D054436671,3780,全民國防教育軍事訓練(二)
D054436671,2176,人力資源發展
D054436671,1316,資料庫系統
D054436671,1317,機率論
D054436671,2163,行銷管理個案研究
D054436671,1315,系統程式
D054436671,2915,音樂行旅 - 巡訪古典音樂大師
D054436671,2992,聲音表達與訓練
D054436855,2165,消費者行為
D054436855,2135,會計學(二)實習
D054436855,2138,管理學
D054436855,2137,經濟學(二)實習
D054436855,2132,班級活動
D054436855,2136,經濟學(二)
D054436855,3767,全民國防教育軍事訓練(二)
D054436855,2139,資訊網路
D054436855,1351,研究報告寫作
D054436855,2134,會計學(二)
D054437098,2876,日本歷史與文化
D054437098,2165,消費者行為
D054437098,1306,機率論
D054437098,3011,從人類學看世界
D054437098,2902,應用文
D054437098,1304,系統程式
D054437098,2941,環境教育
D054437098,3779,全民國防教育軍事訓練(二)
D054437098,1305,資料庫系統
D054437609,2195,作業管理
D054437609,2194,行銷管理
D054437609,2196,財務管理
D054437609,1968,超大型積體電路設計導論
D054438835,2174,國際企業管理
D054438835,2175,管理資訊系統
D054438835,2874,中國文化遺產及其藝術
D054438835,2950,智慧財產之保護與實務
D054438835,2172,企業倫理與社會責任
D054438835,2868,中國文物欣賞
D054438835,1967,作業系統(二)
D054441552,1340,計算機結構學
D054441552,2999,介紹台灣
D054441552,1341,計算機演算法
D054442894,2168,企業倫理與社會責任
D054442894,2170,國際企業管理
D054442894,2887,台灣民間信仰
D054442894,2966,婚姻與家庭
D054442894,2171,管理資訊系統
D054442894,1323,物件導向設計實習
D054446366,2956,管理面面觀
D054446366,2892,生死與哲學
D054446366,2884,古典小說
D054446366,1341,計算機演算法
D054446366,2941,環境教育
D054446366,1340,計算機結構學
D054447837,2989,培育3D設計夢想號學生大使
D054447837,2976,初階智慧型創新
D054447837,1334,計算機結構學
D054447837,2996,劇場服裝設計及製作
D054447837,1335,計算機演算法
