student_id,course_id,course_name
D0609054,2143,會計學(二)實習
D0609054,2144,經濟學(二)
D0609054,3018,旅遊與多元學習
D0609054,2145,經濟學(二)實習
D0609054,2147,資訊網路
D0609055,2906,批判思考
D0609055,1331,計算機結構學
D0609055,3820,體育玩很大：創意運動課程設計
D0609055,2191,期貨與選擇權
D0609055,2930,認識天然災害
D0609055,3893,與產業接軌─共通核心職能培育
D0609055,1332,計算機演算法
D0609082,2168,企業倫理與社會責任
D0609082,2171,管理資訊系統
D0609082,2170,國際企業管理
D0609082,2903,應用文
D0609082,2980,從空間看世界
D0609082,3022,生態環境保育
D0609082,2911,電影與性別
D0609082,2952,心理學整合與發展
D0609084,2931,衛星科技應用
D0609084,2980,從空間看世界
D0609084,3035,社會學與生活體驗
D0609084,1332,計算機演算法
D0609084,1331,計算機結構學
D0609084,3889,春雨講堂-生活的奧義
D0609084,2902,應用文
D0609105,3011,從人類學看世界
D0609105,3022,生態環境保育
D0609105,1314,UNIX應用與實務
D0609105,1321,系統分析與設計
D0609105,1329,電子商務安全
D0609122,1290,微積分(二)
D0609122,1288,普通物理-電、磁、光實驗
D0609122,1287,程式設計(IV)
D0609122,1292,邏輯設計
D0609122,1293,邏輯設計實習
D0609122,1291,線性代數
D0609122,1284,班級活動
D0609122,1286,程式設計(III)
D0609122,1289,微積分(二)實習
D0609134,3018,旅遊與多元學習
D0609134,3809,前瞻時尚與潮流
D0609134,2148,商業軟體應用(一)
D0609134,1338,計算機演算法
D0609134,1337,計算機結構學
D0609134,2191,期貨與選擇權
D0609155,3817,iOS APP程式設計
D0609155,2912,電影與性別
D0609155,2987,專利撰寫實務
D0609155,1308,資料庫系統
D0609155,1309,機率論
D0609155,3780,全民國防教育軍事訓練(二)
D0609155,1307,系統程式
D0609155,2951,心理學整合與發展
D0609155,2949,智慧財產之保護與實務
D0609187,2917,莎士比亞與電影
D0609187,2146,管理學
D0609187,3022,生態環境保育
D0609187,2140,班級活動
D0609187,2144,經濟學(二)
D0609187,3767,全民國防教育軍事訓練(二)
D0609187,2142,會計學(二)
D0609187,2145,經濟學(二)實習
D0609187,2147,資訊網路
D0609187,2902,應用文
D0609187,3045,空間資訊與智慧生活
D0609187,2920,生活中之物理
D0609187,2143,會計學(二)實習
D0609191,2954,教育的理論與實踐
D0609191,2913,世界音樂賞析
D0609191,2149,管理與統計
D0609191,2936,化粧品科學與生活時尚
D0609191,3817,iOS APP程式設計
D0609206,1360,敏捷開發
D0609206,1356,資料探勘
D0609206,2915,音樂行旅 - 巡訪古典音樂大師
D0609206,2941,環境教育
D0609206,1971,雲端應用系統開發
D0609215,1335,計算機演算法
D0609215,2941,環境教育
D0609215,2968,心理劇與自我成長
D0609215,2911,電影與性別
D0609215,1334,計算機結構學
D0609215,2863,人生哲學
D0609215,3027,生活中的工程與科技
D0609219,2196,財務管理
D0609219,2195,作業管理
D0609219,2194,行銷管理
D0609219,2188,投資管理實務(二)
D0609224,2157,組織行為
D0609224,3034,智慧財產之保護與實務
D0609224,2156,商事法
D0609224,2160,管理科學
D0609224,2158,統計學(二)
D0609224,3810,逢甲夜市雙語導覽設計(2)
D0609224,1360,敏捷開發
D0609224,2159,統計學(二)實習
D0609239,1291,線性代數
D0609239,1292,邏輯設計
