student_id,course_id,course_name
D0611919,3034,智慧財產之保護與實務
D0611919,1305,資料庫系統
D0611919,3811,讀劇表演
D0611919,1306,機率論
D0611919,2955,經濟與生活
D0611919,2986,藝術、心靈與創造力
D0611919,3779,全民國防教育軍事訓練(二)
D0611919,1304,系統程式
D0611919,3024,全球暖化與綠色環境設計
D0611949,3024,全球暖化與綠色環境設計
D0611949,2972,行政領導與人脈經營
D0611949,3027,生活中的工程與科技
D0611949,2902,應用文
D0611949,2867,中國文物欣賞
D0611953,3036,社會學與生活體驗
D0611953,2970,時間管理專題
D0611953,1971,雲端應用系統開發
D0611953,2888,台灣民間信仰
D0611953,2957,大陸問題研究
D0611990,1308,資料庫系統
D0611990,1361,資訊專題研討(四)
D0611990,1364,資訊專題研討(六)
D0611990,2972,行政領導與人脈經營
D0611990,1356,資料探勘
D0611990,1307,系統程式
D0611990,1309,機率論
D0611990,3024,全球暖化與綠色環境設計
D0611990,3780,全民國防教育軍事訓練(二)
D0612045,2998,性別與新飲食文化探索
D0612045,2985,創業與創新
D0612045,2984,智慧定位-衛星導航
D0612045,2154,管理科學
D0612045,2153,統計學(二)實習
D0612045,3043,戀愛、家庭與性別平等
D0612045,2150,商事法
D0612045,3042,性別平等與親密關係
D0612045,2151,組織行為
D0612045,2152,統計學(二)
D0612068,2166,管理心理學
D0612068,3780,全民國防教育軍事訓練(二)
D0612068,1307,系統程式
D0612068,2942,音樂、語言與大腦
D0612068,2968,心理劇與自我成長
D0612068,1308,資料庫系統
D0612068,1309,機率論
D0612068,3028,智慧城市與行動應用
D0612068,1325,UNIX應用與實務
D0612099,2862,人生哲學
D0612099,1316,資料庫系統
D0612099,2875,世界音樂文化
D0612099,1315,系統程式
D0612099,2866,人造環境欣賞
D0612099,1317,機率論
D0612099,2967,婚姻與家庭
D0612099,2949,智慧財產之保護與實務
D0612099,3780,全民國防教育軍事訓練(二)
D0612122,3020,世界建築欣賞
D0612122,2903,應用文
D0612122,2917,莎士比亞與電影
D0612122,3048,彩排與公演
D0612122,1353,雲端計算
D0612122,2196,財務管理
D0612122,2194,行銷管理
D0612122,2195,作業管理
D0612149,1330,數位信號處理導論
D0612149,3812,音樂劇演唱技巧
D0612149,2203,網路行銷
D0612149,2991,創業創意營運管理
D0612149,2901,應用文
D0612192,2154,管理科學
D0612192,2992,聲音表達與訓練
D0612192,2967,婚姻與家庭
D0612192,2165,消費者行為
D0612192,2152,統計學(二)
D0612192,2150,商事法
D0612192,2862,人生哲學
D0612192,3023,生物學與生物倫理
D0612192,2153,統計學(二)實習
D0612192,2151,組織行為
D0612209,3015,台灣文學
D0612209,2923,現代軍事學
D0612209,2881,文學與生活
D0612209,2883,文學、電影DIY
D0612209,2913,世界音樂賞析
D0612234,1280,微積分(二)
D0612234,1281,線性代數
D0612234,1278,普通物理-電、磁、光實驗
D0612234,1282,邏輯設計
D0612234,1276,程式設計(III)
D0612234,1274,班級活動
D0612234,1277,程式設計(IV)
D0612234,1279,微積分(二)實習
D0612234,1283,邏輯設計實習
D0612249,3779,全民國防教育軍事訓練(二)
D0612249,1305,資料庫系統
D0612249,3900,學術寫作與商業報告
D0612249,1306,機率論
D0612249,2182,財務管理個案研究
D0612249,2863,人生哲學
D0612249,2862,人生哲學
