student_id,course_id,course_name
D002793634,3009,基礎影音製作
D002793634,2191,期貨與選擇權
D002803760,2969,心理劇與自我成長
D002803760,1318,系統程式
D002803760,1319,資料庫系統
D002803760,1320,機率論
D002803760,3011,從人類學看世界
D002805931,1973,人工智慧概論與實務
D002805931,2153,統計學(二)實習
D002805931,2150,商事法
D002805931,1329,電子商務安全
D002805931,2154,管理科學
D002805931,2151,組織行為
D002805931,2899,當代文學閱讀與寫作
D002805931,2152,統計學(二)
D002807263,2960,生涯規劃
D002807263,3899,電子商務與大數據
D002807263,1276,程式設計(III)
D002807263,1274,班級活動
D002807263,1278,普通物理-電、磁、光實驗
D002807263,1283,邏輯設計實習
D002807263,2879,倫理價值與生命哲學
D002807263,1282,邏輯設計
D002807263,1279,微積分(二)實習
D002807263,1280,微積分(二)
D002807263,3002,漢字之美
D002807263,3818,iOS APP程式設計
D002807263,1281,線性代數
D002807928,2944,地方自治
D002807928,3809,前瞻時尚與潮流
D002807928,1284,班級活動
D002807928,1290,微積分(二)
D002807928,1289,微積分(二)實習
D002807928,1286,程式設計(III)
D002807928,1292,邏輯設計
D002807928,1288,普通物理-電、磁、光實驗
D002807928,1291,線性代數
D002807928,1293,邏輯設計實習
D002807928,1321,系統分析與設計
D002808352,3808,英文科學導讀(二)
D002808352,1289,微積分(二)實習
D002808352,1288,普通物理-電、磁、光實驗
D002808352,1290,微積分(二)
D002808352,1286,程式設計(III)
D002808352,1291,線性代數
D002808352,2890,台灣民間信仰
D002808352,1293,邏輯設計實習
D002808352,1292,邏輯設計
D002808352,1284,班級活動
D002810485,1318,系統程式
D002810485,1319,資料庫系統
D002810485,1320,機率論
D002810485,2930,認識天然災害
D002810485,2876,日本歷史與文化
D002813240,1305,資料庫系統
D002813240,1304,系統程式
D002813240,3779,全民國防教育軍事訓練(二)
D002813240,1306,機率論
D002813240,3011,從人類學看世界
D002813240,2947,戀愛心理學
D002813714,3780,全民國防教育軍事訓練(二)
D002813714,2962,投資與理財
D002813714,2871,詩詞欣賞
D002813714,2973,行政領導與人脈經營
D002813714,3818,iOS APP程式設計
D002813714,1316,資料庫系統
D002813714,1315,系統程式
D002813714,1317,機率論
D002814544,2168,企業倫理與社會責任
D002814544,2171,管理資訊系統
D002814544,1967,作業系統(二)
D002814544,2170,國際企業管理
D002827377,2952,心理學整合與發展
D002827377,3767,全民國防教育軍事訓練(二)
D002827377,2143,會計學(二)實習
D002827377,2140,班級活動
D002827377,2145,經濟學(二)實習
D002827377,2142,會計學(二)
D002827377,2146,管理學
D002827377,2147,資訊網路
D002827377,2144,經濟學(二)
D002830155,2877,日本歷史與文化
D002830155,1291,線性代數
D002830155,1292,邏輯設計
D002830155,1293,邏輯設計實習
D002830155,1289,微積分(二)實習
D002830155,1284,班級活動
D002830155,1290,微積分(二)
D002830155,1286,程式設計(III)
D002830155,1288,普通物理-電、磁、光實驗
D002831961,2195,作業管理
D002831961,2182,財務管理個案研究
D002831961,2196,財務管理
D002831961,2194,行銷管理
D002831961,2983,智慧綠台灣
D002831961,2927,系統品質建模與挑戰
D002831961,2936,化粧品科學與生活時尚
D002831961,3809,前瞻時尚與潮流
D002833125,1338,計算機演算法
D002833125,2882,文學、電影DIY
