student_id,course_id,course_name
D0846265,1300,微積分(二)
D0846265,1297,程式設計(IV)
D0846265,1298,普通物理-電、磁、光實驗
D0846265,1294,班級活動
D0846265,1302,邏輯設計
D0846265,1303,邏輯設計實習
D0846265,1296,程式設計(III)
D0846265,1299,微積分(二)實習
D0846291,2906,批判思考
D0846291,2941,環境教育
D0846291,3023,生物學與生物倫理
D0846291,2919,生命科學
D0846291,2942,音樂、語言與大腦
D0846308,2186,企業管理實務
D0846308,2993,智慧生活與大數據物聯網應用
D0846308,1304,系統程式
D0846308,1305,資料庫系統
D0846308,1329,電子商務安全
D0846308,2868,中國文物欣賞
D0846308,1306,機率論
D0846308,3779,全民國防教育軍事訓練(二)
D0846308,2178,企業資源規劃實務(二)
D0846318,3779,全民國防教育軍事訓練(二)
D0846318,1362,數位影像安全技術專題
D0846318,1306,機率論
D0846318,1305,資料庫系統
D0846318,1304,系統程式
D0846318,3033,智慧財產之保護與實務
D0846318,3899,電子商務與大數據
D0846318,2875,世界音樂文化
D0846318,2914,鋼琴音樂萬花筒
D0846327,2923,現代軍事學
D0846327,2185,產業與競爭分析
D0846327,2929,殺蟲劑與生活
D0846327,2148,商業軟體應用(一)
D0846327,2975,台灣的政府與政治
D0846333,1330,數位信號處理導論
D0846333,2987,專利撰寫實務
D0846333,2920,生活中之物理
D0846333,1340,計算機結構學
D0846333,1341,計算機演算法
D0846333,2978,觀光美儀與國際禮儀
D0846333,3020,世界建築欣賞
D0846339,3897,國際企業策略與文化
D0846339,3025,衛星科技應用
D0846339,2920,生活中之物理
D0846339,2930,認識天然災害
D0846339,2170,國際企業管理
D0846339,2171,管理資訊系統
D0846339,2203,網路行銷
D0846339,2168,企業倫理與社會責任
D0846353,2930,認識天然災害
D0846353,3892,打造自我品牌─職能加值課程
D0846353,2167,應用程式設計
D0846353,2866,人造環境欣賞
D0846353,3021,生命科學
D0846381,2193,職場實務
D0846381,1337,計算機結構學
D0846381,2942,音樂、語言與大腦
D0846381,3817,iOS APP程式設計
D0846381,2924,現代軍事學
D0846381,2972,行政領導與人脈經營
D0846381,1338,計算機演算法
D0846394,2180,投資組合管理
D0846394,2966,婚姻與家庭
D0846394,1361,資訊專題研討(四)
D0846394,2910,台灣環境與永續生活
D0846394,1341,計算機演算法
D0846394,3024,全球暖化與綠色環境設計
D0846394,1340,計算機結構學
D0846407,2950,智慧財產之保護與實務
D0846407,2927,系統品質建模與挑戰
D0846407,1305,資料庫系統
D0846407,1304,系統程式
D0846407,1322,物件導向設計
D0846407,3779,全民國防教育軍事訓練(二)
D0846407,3049,3D動畫虛擬實境實作(II)
D0846407,1306,機率論
D0846407,1326,物件導向設計
D0846450,3820,體育玩很大：創意運動課程設計
D0846450,2172,企業倫理與社會責任
D0846450,2922,第三波戰爭之科技武器
D0846450,2985,創業與創新
D0846450,2888,台灣民間信仰
D0846450,2175,管理資訊系統
D0846450,2174,國際企業管理
D0846479,2904,應用文
D0846479,2917,莎士比亞與電影
D0846479,2158,統計學(二)
D0846479,2157,組織行為
D0846479,2939,智慧城市無所不在的監測系統
D0846479,2156,商事法
D0846479,2927,系統品質建模與挑戰
D0846479,3032,個人資料保護法
D0846479,2160,管理科學
D0846479,2159,統計學(二)實習
D0846496,1315,系統程式
D0846496,3010,彩色寶石鑑賞與珠寶事業經營管理
D0846496,2148,商業軟體應用(一)
D0846496,3780,全民國防教育軍事訓練(二)
