student_id,course_id,course_name
D005628742,2168,企業倫理與社會責任
D005631810,1356,資料探勘
D005631810,1310,系統分析與設計
D005631810,2175,管理資訊系統
D005631810,2174,國際企業管理
D005631810,2172,企業倫理與社會責任
D005636549,1289,微積分(二)實習
D005636549,1291,線性代數
D005636549,1286,程式設計(III)
D005636549,1293,邏輯設計實習
D005636549,1350,型樣識別
D005636549,1292,邏輯設計
D005636549,1290,微積分(二)
D005636549,1284,班級活動
D005636549,1288,普通物理-電、磁、光實驗
D005639991,2001,電子商務安全
D005639991,2887,台灣民間信仰
D005639991,1293,邏輯設計實習
D005639991,1290,微積分(二)
D005639991,1291,線性代數
D005639991,1286,程式設計(III)
D005639991,1284,班級活動
D005639991,1292,邏輯設計
D005639991,1288,普通物理-電、磁、光實驗
D005639991,1289,微積分(二)實習
D005648788,2920,生活中之物理
D005648788,1338,計算機演算法
D005648788,2923,現代軍事學
D005648788,2915,音樂行旅 - 巡訪古典音樂大師
D005648788,1337,計算機結構學
D005648788,2962,投資與理財
D005648788,2868,中國文物欣賞
D005649426,1307,系統程式
D005649426,2950,智慧財產之保護與實務
D005649426,2956,管理面面觀
D005649426,1308,資料庫系統
D005649426,3780,全民國防教育軍事訓練(二)
D005649426,1309,機率論
D005649426,2916,台灣民俗文化
D005649426,2908,旅遊與多元學習	
D005653126,2151,組織行為
D005653126,2154,管理科學
D005653126,3898,創新管理與企業家精神
D005653126,2152,統計學(二)
D005653126,2150,商事法
D005653126,2153,統計學(二)實習
D005654260,1317,機率論
D005654260,1315,系統程式
D005654260,1316,資料庫系統
D005654260,3827,Android Apps創意程式設計
D005654260,3780,全民國防教育軍事訓練(二)
D005655311,1330,數位信號處理導論
D005655311,1289,微積分(二)實習
D005655311,1288,普通物理-電、磁、光實驗
D005655311,1291,線性代數
D005655311,1284,班級活動
D005655311,1292,邏輯設計
D005655311,1293,邏輯設計實習
D005655311,2176,人力資源發展
D005655311,2164,企業電子化
D005655311,1286,程式設計(III)
D005655311,1290,微積分(二)
D005655311,3013,社會設計專題
D005656738,2958,民法實用
D005656738,2168,企業倫理與社會責任
D005656738,2170,國際企業管理
D005656738,2171,管理資訊系統
D005658183,2191,期貨與選擇權
D005658183,3779,全民國防教育軍事訓練(二)
D005658183,2933,環境與公害
D005658183,1305,資料庫系統
D005658183,1306,機率論
D005658183,2890,台灣民間信仰
D005658183,3897,國際企業策略與文化
D005658183,1304,系統程式
D005658374,2167,應用程式設計
D005658374,2992,聲音表達與訓練
D005658374,1338,計算機演算法
D005658374,2962,投資與理財
D005658374,1337,計算機結構學
D005658374,3004,衣藝美學與創新時尚
D005658374,1311,物件導向設計
D005660605,1288,普通物理-電、磁、光實驗
D005660605,1284,班級活動
D005660605,1289,微積分(二)實習
D005660605,1292,邏輯設計
D005660605,1350,型樣識別
D005660605,1291,線性代數
D005660605,1286,程式設計(III)
D005660605,1290,微積分(二)
D005660605,1293,邏輯設計實習
D005662272,1346,文獻研討(二)
D005662272,2908,旅遊與多元學習	
D005662272,2901,應用文
D005662272,1348,資訊專題研討(二)
D005662937,2159,統計學(二)實習
D005662937,2157,組織行為
D005662937,2959,生涯規劃
D005662937,2190,流通管理
D005662937,2160,管理科學
