student_id,course_id,course_name
D035613534,1338,計算機演算法
D035613534,3002,漢字之美
D035613534,2167,應用程式設計
D035613534,2998,性別與新飲食文化探索
D035617556,2920,生活中之物理
D035617556,2159,統計學(二)實習
D035617556,2157,組織行為
D035617556,2160,管理科學
D035617556,2158,統計學(二)
D035617556,2156,商事法
D035617624,1282,邏輯設計
D035617624,1323,物件導向設計實習
D035617624,2931,衛星科技應用
D035617624,1280,微積分(二)
D035617624,2874,中國文化遺產及其藝術
D035617624,1354,無線隨意與感測網路技術與應用
D035617624,1283,邏輯設計實習
D035617624,1276,程式設計(III)
D035617624,3818,iOS APP程式設計
D035617624,1278,普通物理-電、磁、光實驗
D035617624,1274,班級活動
D035617624,1279,微積分(二)實習
D035617624,1281,線性代數
D035618546,2196,財務管理
D035618546,2194,行銷管理
D035618546,2195,作業管理
D035618546,1310,系統分析與設計
D035619017,3780,全民國防教育軍事訓練(二)
D035619017,1311,物件導向設計
D035619017,1315,系統程式
D035619017,1317,機率論
D035619017,1316,資料庫系統
D035622550,1335,計算機演算法
D035622550,1324,資訊與網路安全
D035622550,1327,物件導向設計實習
D035622550,2904,應用文
D035622550,3009,基礎影音製作
D035622550,1334,計算機結構學
D035622673,1364,資訊專題研討(六)
D035622673,1348,資訊專題研討(二)
D035622673,1346,文獻研討(二)
D035624578,2911,電影與性別
D035624578,2154,管理科學
D035624578,2151,組織行為
D035624578,2152,統計學(二)
D035624578,2153,統計學(二)實習
D035624578,2881,文學與生活
D035624578,1973,人工智慧概論與實務
D035624578,2868,中國文物欣賞
D035624578,2150,商事法
D035626022,2921,皮膚保養醫學
D035626022,3813,劇場與影像設計
D035626022,3001,事業創新
D035626022,2154,管理科學
D035626022,2151,組織行為
D035626022,2152,統計學(二)
D035626022,2153,統計學(二)實習
D035626022,2150,商事法
D035633624,2918,土地關懷之旅
D035633624,2179,服務科學與創新
D035633624,1323,物件導向設計實習
D035633624,2926,創新綠色科技
D035633624,1334,計算機結構學
D035633624,1335,計算機演算法
D035637950,2925,國防科技與產業發展
D035637950,1296,程式設計(III)
D035637950,1321,系統分析與設計
D035637950,1294,班級活動
D035637950,1302,邏輯設計
D035637950,2904,應用文
D035637950,3809,前瞻時尚與潮流
D035637950,1303,邏輯設計實習
D035637950,1301,線性代數
D035637950,1298,普通物理-電、磁、光實驗
D035637950,1967,作業系統(二)
D035637950,1299,微積分(二)實習
D035637950,1300,微積分(二)
D035638919,1348,資訊專題研討(二)
D035638919,3813,劇場與影像設計
D035638919,2943,模擬亞太經合會
D035638919,3001,事業創新
D035638919,1346,文獻研討(二)
D035639688,2196,財務管理
D035639688,2194,行銷管理
D035639688,2195,作業管理
D035639688,2897,音樂與人生
D035639688,2004,人工智慧概論與實務
D035639688,1972,軟體品質保證與軟體測試
D035640226,2196,財務管理
D035640226,2974,非商業背景會計學
D035640226,2004,人工智慧概論與實務
D035640226,2194,行銷管理
D035640226,2195,作業管理
D035640226,3813,劇場與影像設計
D035641957,1332,計算機演算法
D035641957,2962,投資與理財
D035641957,1331,計算機結構學
D035645122,3779,全民國防教育軍事訓練(二)
D035645122,1304,系統程式
D035645122,1305,資料庫系統
