student_id,course_id,course_name
D081541225,2134,會計學(二)
D081541225,2865,人生哲學
D081541225,2139,資訊網路
D081541225,2132,班級活動
D081541225,2136,經濟學(二)
D081541225,2138,管理學
D081541232,1356,資料探勘
D081541232,2168,企業倫理與社會責任
D081541232,2948,公民社會的政策參與
D081541232,2983,智慧綠台灣
D081541232,2976,初階智慧型創新
D081541232,2171,管理資訊系統
D081541232,2170,國際企業管理
D081541430,1294,班級活動
D081541430,1299,微積分(二)實習
D081541430,1300,微積分(二)
D081541430,1303,邏輯設計實習
D081541430,1327,物件導向設計實習
D081541430,2889,台灣民間信仰
D081541430,2868,中國文物欣賞
D081541430,1296,程式設計(III)
D081541430,1301,線性代數
D081541430,1298,普通物理-電、磁、光實驗
D081541430,1302,邏輯設計
D081543694,2152,統計學(二)
D081543694,2150,商事法
D081543694,2936,化粧品科學與生活時尚
D081543694,2908,旅遊與多元學習	
D081543694,2153,統計學(二)實習
D081543694,2151,組織行為
D081543694,2154,管理科學
D081543939,1316,資料庫系統
D081543939,3780,全民國防教育軍事訓練(二)
D081543939,2906,批判思考
D081543939,2895,音樂與人生
D081543939,1317,機率論
D081543939,1315,系統程式
D081544165,3767,全民國防教育軍事訓練(二)
D081544165,2144,經濟學(二)
D081544165,2951,心理學整合與發展
D081544165,2146,管理學
D081544165,2147,資訊網路
D081544165,2143,會計學(二)實習
D081544165,2142,會計學(二)
D081544165,2140,班級活動
D081544165,2145,經濟學(二)實習
D081544165,2914,鋼琴音樂萬花筒
D081546640,2171,管理資訊系統
D081546640,2168,企業倫理與社會責任
D081546640,1325,UNIX應用與實務
D081546640,2918,土地關懷之旅
D081546640,2170,國際企業管理
D081546640,2972,行政領導與人脈經營
D081548163,3000,敲開古典音樂之門
D081548163,1337,計算機結構學
D081548163,1338,計算機演算法
D081548163,1322,物件導向設計
D081548163,2203,網路行銷
D081550494,1274,班級活動
D081550494,1282,邏輯設計
D081550494,1281,線性代數
D081550494,2994,探討在台日商管理之文化差異問題
D081550494,2911,電影與性別
D081550494,1280,微積分(二)
D081550494,1276,程式設計(III)
D081550494,1283,邏輯設計實習
D081550494,1279,微積分(二)實習
D081550494,2880,倫理價值與生命哲學
D081550494,1278,普通物理-電、磁、光實驗
D081550913,2864,人生哲學
D081550913,1325,UNIX應用與實務
D081550913,2195,作業管理
D081550913,2194,行銷管理
D081550913,2897,音樂與人生
D081550913,1356,資料探勘
D081550913,2196,財務管理
D081553075,1289,微積分(二)實習
D081553075,1293,邏輯設計實習
D081553075,1290,微積分(二)
D081553075,1286,程式設計(III)
D081553075,1284,班級活動
D081553075,1291,線性代數
D081553075,1292,邏輯設計
D081553075,2188,投資管理實務(二)
D081553075,2979,觀光美儀與國際禮儀
D081553075,1288,普通物理-電、磁、光實驗
D081553075,1360,敏捷開發
D081556267,2171,管理資訊系統
D081556267,2168,企業倫理與社會責任
D081556267,2170,國際企業管理
D081556267,2997,舞台道具製作
D081556267,2967,婚姻與家庭
D081556267,2959,生涯規劃
D081556939,1327,物件導向設計實習
D081556939,1302,邏輯設計
D081556939,1296,程式設計(III)
D081556939,1294,班級活動
D081556939,1303,邏輯設計實習
D081556939,3828,Android Apps創意程式設計
D081556939,1299,微積分(二)實習
