student_id,course_id,course_name
D0954728,1305,資料庫系統
D0954728,3779,全民國防教育軍事訓練(二)
D0954728,1364,資訊專題研討(六)
D0954728,3820,體育玩很大：創意運動課程設計
D0954728,1326,物件導向設計
D0954748,2932,衛星科技應用
D0954748,2136,經濟學(二)
D0954748,2137,經濟學(二)實習
D0954748,2134,會計學(二)
D0954748,2132,班級活動
D0954748,3022,生態環境保育
D0954748,2135,會計學(二)實習
D0954748,2139,資訊網路
D0954748,2138,管理學
D0954748,3767,全民國防教育軍事訓練(二)
D0954760,3035,社會學與生活體驗
D0954760,3017,批判思考
D0954760,1340,計算機結構學
D0954760,1341,計算機演算法
D0954760,2865,人生哲學
D0954760,2958,民法實用
D0954760,2971,性別教育與服務-學習
D0954802,2917,莎士比亞與電影
D0954802,3020,世界建築欣賞
D0954802,3010,彩色寶石鑑賞與珠寶事業經營管理
D0954802,1320,機率論
D0954802,1318,系統程式
D0954802,2959,生涯規劃
D0954802,1319,資料庫系統
D0954802,3015,台灣文學
D0954805,1283,邏輯設計實習
D0954805,1281,線性代數
D0954805,1277,程式設計(IV)
D0954805,1276,程式設計(III)
D0954805,1279,微積分(二)實習
D0954805,1278,普通物理-電、磁、光實驗
D0954805,1280,微積分(二)
D0954805,1282,邏輯設計
D0954805,1274,班級活動
D0954818,2181,作業管理個案研究
D0954818,2174,國際企業管理
D0954818,2872,希臘羅馬神話故事與西洋藝術
D0954818,2172,企業倫理與社會責任
D0954818,2916,台灣民俗文化
D0954818,2943,模擬亞太經合會
D0954818,2175,管理資訊系統
D0954821,2895,音樂與人生
D0954821,2987,專利撰寫實務
D0954821,1337,計算機結構學
D0954821,3817,iOS APP程式設計
D0954821,2950,智慧財產之保護與實務
D0954821,2893,宗教與人生
D0954821,1338,計算機演算法
D0954834,3021,生命科學
D0954834,1967,作業系統(二)
D0954834,2912,電影與性別
D0954834,1320,機率論
D0954834,2893,宗教與人生
D0954834,2966,婚姻與家庭
D0954834,1318,系統程式
D0954834,1319,資料庫系統
D0954845,2170,國際企業管理
D0954845,2934,醫學與人生
D0954845,2171,管理資訊系統
D0954845,2916,台灣民俗文化
D0954845,2992,聲音表達與訓練
D0954845,2993,智慧生活與大數據物聯網應用
D0954845,2168,企業倫理與社會責任
D0954845,3033,智慧財產之保護與實務
D0954861,3828,Android Apps創意程式設計
D0954861,1315,系統程式
D0954861,3038,消費者保護法
D0954861,2178,企業資源規劃實務(二)
D0954861,3014,築橋創新競賽
D0954861,3780,全民國防教育軍事訓練(二)
D0954861,1316,資料庫系統
D0954861,1317,機率論
D0954861,3016,應用文
D0954872,2159,統計學(二)實習
D0954872,2158,統計學(二)
D0954872,2871,詩詞欣賞
D0954872,2160,管理科學
D0954872,3049,3D動畫虛擬實境實作(II)
D0954872,3023,生物學與生物倫理
D0954872,2156,商事法
D0954872,3038,消費者保護法
D0954872,2157,組織行為
D0954872,2864,人生哲學
D0954874,3820,體育玩很大：創意運動課程設計
D0954874,1320,機率論
D0954874,1319,資料庫系統
D0954874,2873,希臘羅馬神話故事與西洋藝術
D0954874,2924,現代軍事學
D0954874,1318,系統程式
D0954874,1323,物件導向設計實習
D0954874,2939,智慧城市無所不在的監測系統
D0954910,3031,食品衛生與安全
D0954910,2168,企業倫理與社會責任
D0954910,2163,行銷管理個案研究
D0954910,3898,創新管理與企業家精神
