student_id,course_id,course_name
D059962700,3813,劇場與影像設計
D059962700,1316,資料庫系統
D059962700,1315,系統程式
D059962700,1317,機率論
D059962700,3780,全民國防教育軍事訓練(二)
D059962700,2986,藝術、心靈與創造力
D059975878,1334,計算機結構學
D059975878,2179,服務科學與創新
D059975878,2999,介紹台灣
D059975878,1350,型樣識別
D059975878,1335,計算機演算法
D059975878,2167,應用程式設計
D059975878,1327,物件導向設計實習
D059976752,2190,流通管理
D059976752,2156,商事法
D059976752,2158,統計學(二)
D059976752,2983,智慧綠台灣
D059976752,2157,組織行為
D059976752,2953,教育的理論與實踐
D059976752,2160,管理科學
D059976752,2159,統計學(二)實習
D059976752,2954,教育的理論與實踐
D059976752,2889,台灣民間信仰
D059978756,1281,線性代數
D059978756,2950,智慧財產之保護與實務
D059978756,1280,微積分(二)
D059978756,1276,程式設計(III)
D059978756,1279,微積分(二)實習
D059978756,2952,心理學整合與發展
D059978756,1274,班級活動
D059978756,1283,邏輯設計實習
D059978756,1282,邏輯設計
D059978756,2875,世界音樂文化
D059978756,1278,普通物理-電、磁、光實驗
D059978756,2986,藝術、心靈與創造力
D059981947,2153,統計學(二)實習
D059981947,2154,管理科學
D059981947,2151,組織行為
D059981947,2867,中國文物欣賞
D059981947,2150,商事法
D059981947,2883,文學、電影DIY
D059981947,1971,雲端應用系統開發
D059981947,2983,智慧綠台灣
D059981947,2152,統計學(二)
D059985310,1286,程式設計(III)
D059985310,1291,線性代數
D059985310,1293,邏輯設計實習
D059985310,1292,邏輯設計
D059985310,1288,普通物理-電、磁、光實驗
D059985310,1290,微積分(二)
D059985310,2884,古典小說
D059985310,1289,微積分(二)實習
D059985310,1284,班級活動
D059985327,1331,計算機結構學
D059985327,2999,介紹台灣
D059985327,2886,台灣民間信仰
D059985327,2888,台灣民間信仰
D059985327,2919,生命科學
D059985327,1332,計算機演算法
D059985327,2915,音樂行旅 - 巡訪古典音樂大師
D059985396,1303,邏輯設計實習
D059985396,1300,微積分(二)
D059985396,1299,微積分(二)實習
D059985396,1298,普通物理-電、磁、光實驗
D059985396,1301,線性代數
D059985396,1302,邏輯設計
D059985396,1294,班級活動
D059985396,2873,希臘羅馬神話故事與西洋藝術
D059985396,2963,服務學習專題
D059985396,1296,程式設計(III)
D059985396,3820,體育玩很大：創意運動課程設計
D059986157,2977,初階智慧型創新
D059986157,2966,婚姻與家庭
D059986157,2170,國際企業管理
D059986157,2180,投資組合管理
D059986157,2004,人工智慧概論與實務
D059986157,2168,企業倫理與社會責任
D059986157,2171,管理資訊系統
D059986157,2960,生涯規劃
D059987390,2196,財務管理
D059987390,2865,人生哲學
D059987390,2195,作業管理
D059987390,2906,批判思考
D059987390,3827,Android Apps創意程式設計
D059987390,2194,行銷管理
D059994268,3828,Android Apps創意程式設計
D059994268,2194,行銷管理
D059994268,2937,性別與心理衛生
D059994268,2195,作業管理
D059994268,2872,希臘羅馬神話故事與西洋藝術
D059994268,2192,綠色企業與創業
D059994268,2196,財務管理
D059995876,1319,資料庫系統
D059995876,2991,創業創意營運管理
D059995876,2964,服務學習專題
D059995876,1318,系統程式
D059995876,2181,作業管理個案研究
D059995876,1320,機率論
D059998174,2923,現代軍事學
D059998174,1329,電子商務安全
