student_id,course_id,course_name
D029007363,1298,普通物理-電、磁、光實驗
D029007363,1294,班級活動
D029007363,1303,邏輯設計實習
D029007363,1300,微積分(二)
D029007363,1299,微積分(二)實習
D029007431,2906,批判思考
D029007431,1308,資料庫系統
D029007431,1307,系統程式
D029007431,3780,全民國防教育軍事訓練(二)
D029007431,3011,從人類學看世界
D029007431,2963,服務學習專題
D029007431,1309,機率論
D029007431,2878,日本歷史與文化
D029008551,2147,資訊網路
D029008551,2144,經濟學(二)
D029008551,3013,社會設計專題
D029008551,2145,經濟學(二)實習
D029008551,2143,會計學(二)實習
D029008551,2146,管理學
D029008551,3767,全民國防教育軍事訓練(二)
D029008551,2140,班級活動
D029008551,2142,會計學(二)
D029013876,1320,機率論
D029013876,2905,批判思考
D029013876,3006,性別差異與性別平等
D029013876,2901,應用文
D029013876,1318,系統程式
D029013876,2934,醫學與人生
D029013876,1319,資料庫系統
D029014989,1320,機率論
D029014989,1319,資料庫系統
D029014989,2934,醫學與人生
D029014989,1318,系統程式
D029014989,2877,日本歷史與文化
D029014989,2901,應用文
D029014989,3808,英文科學導讀(二)
D029015887,3780,全民國防教育軍事訓練(二)
D029015887,2872,希臘羅馬神話故事與西洋藝術
D029015887,2891,生死與哲學
D029015887,1317,機率論
D029015887,1316,資料庫系統
D029015887,1315,系統程式
D029020379,2175,管理資訊系統
D029020379,2172,企業倫理與社會責任
D029020379,2174,國際企業管理
D029020379,1970,地理資訊於APPS之應用
D029020379,2887,台灣民間信仰
D029023974,1348,資訊專題研討(二)
D029023974,2869,佛家思想
D029023974,3828,Android Apps創意程式設計
D029023974,2182,財務管理個案研究
D029023974,3011,從人類學看世界
D029023974,1346,文獻研討(二)
D029026111,2182,財務管理個案研究
D029026111,2195,作業管理
D029026111,2194,行銷管理
D029026111,2196,財務管理
D029026111,2969,心理劇與自我成長
D029028337,2191,期貨與選擇權
D029028337,1341,計算機演算法
D029028337,1360,敏捷開發
D029028337,1340,計算機結構學
D029028337,1353,雲端計算
D029028337,3009,基礎影音製作
D029028337,2981,美好時光，社群聚場
D029028504,1341,計算機演算法
D029028504,2981,美好時光，社群聚場
D029028504,1340,計算機結構學
D029028504,2933,環境與公害
D029029655,2178,企業資源規劃實務(二)
D029029655,1280,微積分(二)
D029029655,1279,微積分(二)實習
D029029655,1283,邏輯設計實習
D029029655,1276,程式設計(III)
D029029655,2868,中國文物欣賞
D029029655,1281,線性代數
D029029655,1274,班級活動
D029029655,1282,邏輯設計
D029029655,2976,初階智慧型創新
D029029655,2959,生涯規劃
D029029655,1278,普通物理-電、磁、光實驗
D029033232,1332,計算機演算法
D029033232,2181,作業管理個案研究
D029033232,2892,生死與哲學
D029033232,1331,計算機結構學
D029033232,2989,培育3D設計夢想號學生大使
D029035410,2892,生死與哲學
D029035410,3813,劇場與影像設計
D029035410,1305,資料庫系統
D029035410,2886,台灣民間信仰
D029035410,1306,機率論
D029035410,1304,系統程式
D029035410,2181,作業管理個案研究
D029035410,3779,全民國防教育軍事訓練(二)
D029038473,2152,統計學(二)
D029038473,2150,商事法
D029038473,2154,管理科學
D029038473,2949,智慧財產之保護與實務
D029038473,1322,物件導向設計
D029038473,2153,統計學(二)實習
