student_id,course_id,course_name
D024165457,1279,微積分(二)實習
D024165457,3000,敲開古典音樂之門
D024165457,1281,線性代數
D024165457,1276,程式設計(III)
D024165457,1280,微積分(二)
D024169530,2965,社會形象創造專題
D024169530,2886,台灣民間信仰
D024169530,1341,計算機演算法
D024169530,1340,計算機結構學
D024169530,2203,網路行銷
D024171991,2189,科技應用與金融服務
D024171991,1318,系統程式
D024171991,1319,資料庫系統
D024171991,1320,機率論
D024175395,1341,計算機演算法
D024175395,2162,休閒事業管理
D024175395,2892,生死與哲學
D024175395,1340,計算機結構學
D024177658,2873,希臘羅馬神話故事與西洋藝術
D024177658,2895,音樂與人生
D024177658,2194,行銷管理
D024177658,2195,作業管理
D024177658,2196,財務管理
D024178839,3829,Android Apps創意程式設計
D024178839,2171,管理資訊系統
D024178839,2170,國際企業管理
D024178839,2976,初階智慧型創新
D024178839,2168,企業倫理與社會責任
D024182072,1346,文獻研討(二)
D024182072,2192,綠色企業與創業
D024182072,1348,資訊專題研討(二)
D024182072,2866,人造環境欣賞
D024183062,2154,管理科學
D024183062,2153,統計學(二)實習
D024183062,1968,超大型積體電路設計導論
D024183062,2151,組織行為
D024183062,2150,商事法
D024183062,2152,統計學(二)
D024183062,3006,性別差異與性別平等
D024183062,2868,中國文物欣賞
D024183062,2911,電影與性別
D024184106,2919,生命科學
D024184106,1331,計算機結構學
D024184106,1332,計算機演算法
D024186254,2147,資訊網路
D024186254,3767,全民國防教育軍事訓練(二)
D024186254,2987,專利撰寫實務
D024186254,2142,會計學(二)
D024186254,2989,培育3D設計夢想號學生大使
D024186254,2146,管理學
D024186254,3027,生活中的工程與科技
D024186254,2143,會計學(二)實習
D024186254,3827,Android Apps創意程式設計
D024186254,2145,經濟學(二)實習
D024186254,2140,班級活動
D024186254,2144,經濟學(二)
D024191241,2908,旅遊與多元學習	
D024191241,2953,教育的理論與實踐
D024191241,2154,管理科學
D024191241,1310,系統分析與設計
D024191241,2151,組織行為
D024191241,2152,統計學(二)
D024191241,2150,商事法
D024191241,2153,統計學(二)實習
D024192668,1315,系統程式
D024192668,3780,全民國防教育軍事訓練(二)
D024192668,2929,殺蟲劑與生活
D024192668,2903,應用文
D024192668,1316,資料庫系統
D024192668,1317,機率論
D024192668,2928,奈米科技與生活
D024193115,1338,計算機演算法
D024193115,2962,投資與理財
D024193115,1337,計算機結構學
D024193115,2985,創業與創新
D024194099,1283,邏輯設計實習
D024194099,1278,普通物理-電、磁、光實驗
D024194099,2987,專利撰寫實務
D024194099,1282,邏輯設計
D024194099,1968,超大型積體電路設計導論
D024194099,1280,微積分(二)
D024194099,3009,基礎影音製作
D024194099,1274,班級活動
D024194099,2870,詩詞欣賞
D024194099,2934,醫學與人生
D024194099,1281,線性代數
D024194099,1276,程式設計(III)
D024194099,1279,微積分(二)實習
D024196093,2156,商事法
D024196093,2949,智慧財產之保護與實務
D024196093,2157,組織行為
D024196093,3014,築橋創新競賽
D024196093,2160,管理科學
D024196093,2159,統計學(二)實習
D024196093,2158,統計學(二)
D024196093,1325,UNIX應用與實務
D024198806,1337,計算機結構學
D024198806,1329,電子商務安全
D024198806,2167,應用程式設計
D024198806,2925,國防科技與產業發展
