student_id,course_id,course_name
D0744909,2143,會計學(二)實習
D0744909,2147,資訊網路
D0744909,2140,班級活動
D0744922,1367,資訊專題研討(八)
D0744922,2198,數量方法
D0744922,3019,越南地理與文化
D0744922,1967,作業系統(二)
D0744922,3026,綠能與環境
D0744957,1308,資料庫系統
D0744957,2917,莎士比亞與電影
D0744957,2177,文化創意經營策略
D0744957,2982,智慧的天空之眼
D0744957,1367,資訊專題研討(八)
D0744957,1309,機率論
D0744957,2149,管理與統計
D0744957,1307,系統程式
D0744957,3780,全民國防教育軍事訓練(二)
D0744960,2924,現代軍事學
D0744960,2164,企業電子化
D0744960,2921,皮膚保養醫學
D0744960,3010,彩色寶石鑑賞與珠寶事業經營管理
D0744960,2989,培育3D設計夢想號學生大使
D0744966,3042,性別平等與親密關係
D0744966,2165,消費者行為
D0744966,2884,古典小說
D0744966,2872,希臘羅馬神話故事與西洋藝術
D0744966,2893,宗教與人生
D0744971,1331,計算機結構學
D0744971,2164,企業電子化
D0744971,3007,科技與藝術
D0744971,2982,智慧的天空之眼
D0744971,1332,計算機演算法
D0744971,2917,莎士比亞與電影
D0744971,1367,資訊專題研討(八)
D0744991,2906,批判思考
D0744991,2002,地理資訊於APPS之應用
D0744991,1361,資訊專題研討(四)
D0744991,2993,智慧生活與大數據物聯網應用
D0744991,2179,服務科學與創新
D0744996,2884,古典小說
D0744996,2971,性別教育與服務-學習
D0744996,2190,流通管理
D0744996,2874,中國文化遺產及其藝術
D0744996,2875,世界音樂文化
D0744998,1299,微積分(二)實習
D0744998,1301,線性代數
D0744998,1302,邏輯設計
D0744998,1297,程式設計(IV)
D0744998,1294,班級活動
D0744998,1303,邏輯設計實習
D0744998,1300,微積分(二)
D0744998,1298,普通物理-電、磁、光實驗
D0744998,1296,程式設計(III)
D0745013,2951,心理學整合與發展
D0745013,2175,管理資訊系統
D0745013,2172,企業倫理與社會責任
D0745013,2182,財務管理個案研究
D0745013,2174,國際企業管理
D0745013,2922,第三波戰爭之科技武器
D0745013,3004,衣藝美學與創新時尚
D0745013,2979,觀光美儀與國際禮儀
D0745084,1290,微積分(二)
D0745084,1292,邏輯設計
D0745084,1291,線性代數
D0745084,1286,程式設計(III)
D0745084,1287,程式設計(IV)
D0745084,1288,普通物理-電、磁、光實驗
D0745084,1284,班級活動
D0745084,1289,微積分(二)實習
D0745084,1293,邏輯設計實習
D0745122,1323,物件導向設計實習
D0745122,3002,漢字之美
D0745122,3780,全民國防教育軍事訓練(二)
D0745122,1309,機率論
D0745122,2182,財務管理個案研究
D0745122,1307,系統程式
D0745122,3038,消費者保護法
D0745122,3829,Android Apps創意程式設計
D0745122,1308,資料庫系統
D0745170,2160,管理科學
D0745170,2976,初階智慧型創新
D0745170,2158,統計學(二)
D0745170,2156,商事法
D0745170,2167,應用程式設計
D0745170,2934,醫學與人生
D0745170,3031,食品衛生與安全
D0745170,2157,組織行為
D0745170,2159,統計學(二)實習
D0745170,1364,資訊專題研討(六)
D0745178,2159,統計學(二)實習
D0745178,2162,休閒事業管理
D0745178,2158,統計學(二)
D0745178,2160,管理科學
D0745178,3019,越南地理與文化
D0745178,2157,組織行為
D0745178,2189,科技應用與金融服務
D0745178,2974,非商業背景會計學
D0745178,2156,商事法
D0745193,3017,批判思考
D0745193,2987,專利撰寫實務
