student_id,course_id,course_name
D035018926,1332,計算機演算法
D035022763,2961,住宅問題研究
D035022763,2150,商事法
D035022763,2152,統計學(二)
D035022763,2153,統計學(二)實習
D035022763,2934,醫學與人生
D035022763,2154,管理科學
D035022763,2947,戀愛心理學
D035022763,2151,組織行為
D035025993,2884,古典小說
D035025993,1322,物件導向設計
D035025993,2886,台灣民間信仰
D035025993,1341,計算機演算法
D035025993,1340,計算機結構學
D035030188,2869,佛家思想
D035030188,1348,資訊專題研討(二)
D035030188,1346,文獻研討(二)
D035034414,2961,住宅問題研究
D035034414,1301,線性代數
D035034414,1298,普通物理-電、磁、光實驗
D035034414,2919,生命科學
D035034414,1294,班級活動
D035034414,2906,批判思考
D035034414,1296,程式設計(III)
D035034414,1303,邏輯設計實習
D035034414,1300,微積分(二)
D035034414,1302,邏輯設計
D035034414,2965,社會形象創造專題
D035034414,1299,微積分(二)實習
D035037934,1289,微積分(二)實習
D035037934,1286,程式設計(III)
D035037934,1290,微積分(二)
D035037934,1355,知識管理與創新
D035037934,1293,邏輯設計實習
D035037934,1288,普通物理-電、磁、光實驗
D035037934,1291,線性代數
D035037934,1312,物件導向設計實習
D035037934,3009,基礎影音製作
D035037934,1292,邏輯設計
D035037934,1284,班級活動
D035042686,1315,系統程式
D035042686,3006,性別差異與性別平等
D035042686,2930,認識天然災害
D035042686,2956,管理面面觀
D035042686,1352,計算機視覺
D035042686,3780,全民國防教育軍事訓練(二)
D035042686,1316,資料庫系統
D035042686,1317,機率論
D035048930,1334,計算機結構學
D035048930,2981,美好時光，社群聚場
D035048930,1335,計算機演算法
D035049548,1279,微積分(二)實習
D035049548,1278,普通物理-電、磁、光實驗
D035049548,1280,微積分(二)
D035049548,2937,性別與心理衛生
D035049548,1276,程式設計(III)
D035049548,1283,邏輯設計實習
D035049548,1282,邏輯設計
D035049548,1274,班級活動
D035049548,1281,線性代數
D035049630,2955,經濟與生活
D035049630,2138,管理學
D035049630,2135,會計學(二)實習
D035049630,2136,經濟學(二)
D035049630,2162,休閒事業管理
D035049630,2134,會計學(二)
D035049630,2137,經濟學(二)實習
D035049630,3767,全民國防教育軍事訓練(二)
D035049630,2132,班級活動
D035049630,2139,資訊網路
D035055143,3006,性別差異與性別平等
D035055143,1307,系統程式
D035055143,1308,資料庫系統
D035055143,3011,從人類學看世界
D035055143,2973,行政領導與人脈經營
D035055143,1309,機率論
D035055143,3780,全民國防教育軍事訓練(二)
D035055143,2864,人生哲學
D035056720,2941,環境教育
D035056720,1305,資料庫系統
D035056720,1304,系統程式
D035056720,3779,全民國防教育軍事訓練(二)
D035056720,1306,機率論
D035057611,2198,數量方法
D035057611,2171,管理資訊系統
D035057611,2870,詩詞欣賞
D035057611,2170,國際企業管理
D035057611,2168,企業倫理與社會責任
D035058847,2160,管理科學
D035058847,2157,組織行為
D035058847,2918,土地關懷之旅
D035058847,2159,統計學(二)實習
D035058847,2158,統計學(二)
D035058847,2156,商事法
D035062066,1341,計算機演算法
D035062066,2892,生死與哲學
D035062066,1340,計算機結構學
D035062066,2884,古典小說
D035062295,2979,觀光美儀與國際禮儀
D035062295,1304,系統程式
