student_id,course_id,course_name
D099519131,1338,計算機演算法
D099519131,1337,計算機結構學
D099520861,2172,企業倫理與社會責任
D099520861,2175,管理資訊系統
D099520861,2174,國際企業管理
D099520861,2002,地理資訊於APPS之應用
D099521639,1319,資料庫系統
D099521639,2962,投資與理財
D099521639,2947,戀愛心理學
D099521639,1318,系統程式
D099521639,1320,機率論
D099522100,2933,環境與公害
D099522100,2979,觀光美儀與國際禮儀
D099522100,2922,第三波戰爭之科技武器
D099522100,3780,全民國防教育軍事訓練(二)
D099522100,1317,機率論
D099522100,1315,系統程式
D099522100,2966,婚姻與家庭
D099522100,1316,資料庫系統
D099525927,1291,線性代數
D099525927,1289,微積分(二)實習
D099525927,1293,邏輯設計實習
D099525927,1284,班級活動
D099525927,1288,普通物理-電、磁、光實驗
D099525927,2203,網路行銷
D099525927,1290,微積分(二)
D099525927,1313,資訊與網路安全
D099525927,2881,文學與生活
D099525927,1312,物件導向設計實習
D099525927,1286,程式設計(III)
D099525927,1292,邏輯設計
D099527037,2152,統計學(二)
D099527037,2151,組織行為
D099527037,1364,資訊專題研討(六)
D099527037,2961,住宅問題研究
D099527037,2153,統計學(二)實習
D099527037,2898,現代散文
D099527037,2004,人工智慧概論與實務
D099527037,1329,電子商務安全
D099527037,2154,管理科學
D099527037,2150,商事法
D099528157,2862,人生哲學
D099528157,1276,程式設計(III)
D099528157,1279,微積分(二)實習
D099528157,1278,普通物理-電、磁、光實驗
D099528157,2945,國際關係
D099528157,1282,邏輯設計
D099528157,1280,微積分(二)
D099528157,1281,線性代數
D099528157,2915,音樂行旅 - 巡訪古典音樂大師
D099528157,2909,向儒道思想學情緒管理
D099528157,1311,物件導向設計
D099528157,1274,班級活動
D099528157,1283,邏輯設計實習
D099528546,2135,會計學(二)實習
D099528546,3767,全民國防教育軍事訓練(二)
D099528546,1352,計算機視覺
D099528546,2137,經濟學(二)實習
D099528546,2136,經濟學(二)
D099528546,2992,聲音表達與訓練
D099528546,2138,管理學
D099528546,2132,班級活動
D099528546,1967,作業系統(二)
D099528546,2139,資訊網路
D099528546,2134,會計學(二)
D099528546,2897,音樂與人生
D099530488,2162,休閒事業管理
D099530488,2996,劇場服裝設計及製作
D099530488,2918,土地關懷之旅
D099530488,1340,計算機結構學
D099530488,1341,計算機演算法
D099530488,3899,電子商務與大數據
D099530488,2956,管理面面觀
D099532352,1341,計算機演算法
D099532352,2203,網路行銷
D099532352,3829,Android Apps創意程式設計
D099532352,1350,型樣識別
D099532352,2967,婚姻與家庭
D099532352,2941,環境教育
D099532352,1340,計算機結構學
D099540630,2963,服務學習專題
D099540630,3006,性別差異與性別平等
D099540630,1316,資料庫系統
D099540630,1317,機率論
D099540630,2903,應用文
D099540630,2905,批判思考
D099540630,1315,系統程式
D099540630,3780,全民國防教育軍事訓練(二)
D099540630,2876,日本歷史與文化
D099541804,3779,全民國防教育軍事訓練(二)
D099541804,1304,系統程式
D099541804,2892,生死與哲學
D099541804,1306,機率論
D099541804,1305,資料庫系統
D099547233,2888,台灣民間信仰
D099547233,1340,計算機結構學
D099547233,1353,雲端計算
D099547233,2181,作業管理個案研究
D099547233,1341,計算機演算法
D099547233,2914,鋼琴音樂萬花筒
