student_id,course_id,course_name
D0609610,3779,全民國防教育軍事訓練(二)
D0609612,1304,系統程式
D0609612,2867,中國文物欣賞
D0609612,1326,物件導向設計
D0609612,3779,全民國防教育軍事訓練(二)
D0609612,1305,資料庫系統
D0609612,2882,文學、電影DIY
D0609612,2897,音樂與人生
D0609612,2996,劇場服裝設計及製作
D0609612,1306,機率論
D0609622,2151,組織行為
D0609622,2902,應用文
D0609622,2152,統計學(二)
D0609622,2150,商事法
D0609622,2153,統計學(二)實習
D0609622,2154,管理科學
D0609622,2909,向儒道思想學情緒管理
D0609698,2914,鋼琴音樂萬花筒
D0609698,2904,應用文
D0609698,3019,越南地理與文化
D0609698,2178,企業資源規劃實務(二)
D0609698,2902,應用文
D0609731,2193,職場實務
D0609731,2987,專利撰寫實務
D0609731,2961,住宅問題研究
D0609731,2999,介紹台灣
D0609731,2185,產業與競爭分析
D0609758,3035,社會學與生活體驗
D0609758,2876,日本歷史與文化
D0609758,3897,國際企業策略與文化
D0609758,2879,倫理價值與生命哲學
D0609758,1322,物件導向設計
D0609779,3779,全民國防教育軍事訓練(二)
D0609779,2953,教育的理論與實踐
D0609779,3891,使用者導向設計
D0609779,1306,機率論
D0609779,2899,當代文學閱讀與寫作
D0609779,3028,智慧城市與行動應用
D0609779,1305,資料庫系統
D0609779,1304,系統程式
D0609779,3034,智慧財產之保護與實務
D0609805,2159,統計學(二)實習
D0609805,2999,介紹台灣
D0609805,2917,莎士比亞與電影
D0609805,2156,商事法
D0609805,2941,環境教育
D0609805,2906,批判思考
D0609805,2160,管理科學
D0609805,2157,組織行為
D0609805,3812,音樂劇演唱技巧
D0609805,2158,統計學(二)
D0609807,2150,商事法
D0609807,2924,現代軍事學
D0609807,2153,統計學(二)實習
D0609807,2151,組織行為
D0609807,2152,統計學(二)
D0609807,2891,生死與哲學
D0609807,2154,管理科學
D0609820,3021,生命科學
D0609820,2969,心理劇與自我成長
D0609820,2896,音樂與人生
D0609820,2923,現代軍事學
D0609820,1312,物件導向設計實習
D0609831,2194,行銷管理
D0609831,3893,與產業接軌─共通核心職能培育
D0609831,2176,人力資源發展
D0609831,2195,作業管理
D0609831,2888,台灣民間信仰
D0609831,2945,國際關係
D0609831,2196,財務管理
D0609831,3010,彩色寶石鑑賞與珠寶事業經營管理
D0609850,2160,管理科學
D0609850,2156,商事法
D0609850,2157,組織行為
D0609850,2159,統計學(二)實習
D0609850,2996,劇場服裝設計及製作
D0609850,3017,批判思考
D0609850,3893,與產業接軌─共通核心職能培育
D0609850,2158,統計學(二)
D0609850,2185,產業與競爭分析
D0609850,2911,電影與性別
D0609852,1277,程式設計(IV)
D0609852,1274,班級活動
D0609852,1279,微積分(二)實習
D0609852,1276,程式設計(III)
D0609852,1282,邏輯設計
D0609852,1278,普通物理-電、磁、光實驗
D0609852,1283,邏輯設計實習
D0609852,1280,微積分(二)
D0609852,1281,線性代數
D0609855,2994,探討在台日商管理之文化差異問題
D0609855,2970,時間管理專題
D0609855,2933,環境與公害
D0609855,1319,資料庫系統
D0609855,2948,公民社會的政策參與
D0609855,1320,機率論
D0609855,1318,系統程式
D0609855,2987,專利撰寫實務
D0609877,2927,系統品質建模與挑戰
D0609877,1309,機率論
