student_id,course_id,course_name
D025090925,1346,文獻研討(二)
D025090925,1348,資訊專題研討(二)
D025090925,2896,音樂與人生
D025094077,2894,宗教與人生
D025094077,1317,機率論
D025094077,1315,系統程式
D025094077,3780,全民國防教育軍事訓練(二)
D025094077,1316,資料庫系統
D025095494,2952,心理學整合與發展
D025095494,2919,生命科學
D025095494,1338,計算機演算法
D025095494,1329,電子商務安全
D025095494,2875,世界音樂文化
D025095494,2874,中國文化遺產及其藝術
D025095494,1337,計算機結構學
D025096903,2888,台灣民間信仰
D025096903,2891,生死與哲學
D025096903,2926,創新綠色科技
D025096903,1332,計算機演算法
D025096903,2925,國防科技與產業發展
D025096903,1331,計算機結構學
D025096965,2935,醫學與人生
D025096965,1331,計算機結構學
D025096965,1332,計算機演算法
D025096965,2167,應用程式設計
D025096965,2203,網路行銷
D025097061,2136,經濟學(二)
D025097061,3767,全民國防教育軍事訓練(二)
D025097061,2137,經濟學(二)實習
D025097061,2138,管理學
D025097061,2134,會計學(二)
D025097061,2132,班級活動
D025097061,2139,資訊網路
D025097061,3899,電子商務與大數據
D025097061,2135,會計學(二)實習
D025100846,1331,計算機結構學
D025100846,2913,世界音樂賞析
D025100846,2162,休閒事業管理
D025100846,2892,生死與哲學
D025100846,1332,計算機演算法
D025100914,3002,漢字之美
D025100914,1303,邏輯設計實習
D025100914,1330,數位信號處理導論
D025100914,1296,程式設計(III)
D025100914,1301,線性代數
D025100914,1299,微積分(二)實習
D025100914,1300,微積分(二)
D025100914,1298,普通物理-電、磁、光實驗
D025100914,1302,邏輯設計
D025100914,1352,計算機視覺
D025100914,1294,班級活動
D025103618,2996,劇場服裝設計及製作
D025103618,1335,計算機演算法
D025103618,1334,計算機結構學
D025110975,1320,機率論
D025110975,2992,聲音表達與訓練
D025110975,1318,系統程式
D025110975,2896,音樂與人生
D025110975,1319,資料庫系統
D025123319,1334,計算機結構學
D025123319,1335,計算機演算法
D025123319,2996,劇場服裝設計及製作
D025123821,2195,作業管理
D025123821,2196,財務管理
D025123821,2901,應用文
D025123821,2182,財務管理個案研究
D025123821,2194,行銷管理
D025127966,2135,會計學(二)實習
D025127966,2869,佛家思想
D025127966,2888,台灣民間信仰
D025127966,2956,管理面面觀
D025127966,2139,資訊網路
D025127966,2138,管理學
D025127966,2136,經濟學(二)
D025127966,2134,會計學(二)
D025127966,2891,生死與哲學
D025127966,2132,班級活動
D025127966,3767,全民國防教育軍事訓練(二)
D025127966,2137,經濟學(二)實習
D025128185,1288,普通物理-電、磁、光實驗
D025128185,1284,班級活動
D025128185,1292,邏輯設計
D025128185,1290,微積分(二)
D025128185,1289,微積分(二)實習
D025128185,1293,邏輯設計實習
D025128185,1310,系統分析與設計
D025128185,1286,程式設計(III)
D025128185,1291,線性代數
D025128185,1355,知識管理與創新
D025135534,1315,系統程式
D025135534,2924,現代軍事學
D025135534,2908,旅遊與多元學習	
D025135534,1316,資料庫系統
D025135534,2947,戀愛心理學
D025135534,3809,前瞻時尚與潮流
D025135534,3780,全民國防教育軍事訓練(二)
D025135534,2865,人生哲學
D025135534,1317,機率論
D025139952,3780,全民國防教育軍事訓練(二)
D025139952,1971,雲端應用系統開發
