student_id,course_id,course_name
D055247856,1315,系統程式
D055247856,3780,全民國防教育軍事訓練(二)
D055247856,2176,人力資源發展
D055247856,1317,機率論
D055248426,2947,戀愛心理學
D055248426,1315,系統程式
D055248426,3780,全民國防教育軍事訓練(二)
D055248426,1316,資料庫系統
D055248426,2864,人生哲學
D055248426,1317,機率論
D055252591,1970,地理資訊於APPS之應用
D055252591,2959,生涯規劃
D055252591,2171,管理資訊系統
D055252591,1312,物件導向設計實習
D055252591,2004,人工智慧概論與實務
D055252591,2168,企業倫理與社會責任
D055252591,2170,國際企業管理
D055254304,1305,資料庫系統
D055254304,3827,Android Apps創意程式設計
D055254304,1304,系統程式
D055254304,2886,台灣民間信仰
D055254304,3779,全民國防教育軍事訓練(二)
D055254304,1306,機率論
D055254304,3813,劇場與影像設計
D055254304,2911,電影與性別
D055254304,2163,行銷管理個案研究
D055254571,3892,打造自我品牌─職能加值課程
D055254571,1337,計算機結構學
D055254571,1338,計算機演算法
D055254571,2882,文學、電影DIY
D055257763,1970,地理資訊於APPS之應用
D055257763,2191,期貨與選擇權
D055257763,2190,流通管理
D055257763,2168,企業倫理與社會責任
D055257763,2170,國際企業管理
D055257763,2171,管理資訊系統
D055257763,1324,資訊與網路安全
D055259958,1276,程式設計(III)
D055259958,1281,線性代數
D055259958,2868,中國文物欣賞
D055259958,1283,邏輯設計實習
D055259958,1278,普通物理-電、磁、光實驗
D055259958,1274,班級活動
D055259958,1279,微積分(二)實習
D055259958,1280,微積分(二)
D055259958,1282,邏輯設計
D055262286,1282,邏輯設計
D055262286,1281,線性代數
D055262286,1274,班級活動
D055262286,1278,普通物理-電、磁、光實驗
D055262286,2937,性別與心理衛生
D055262286,1279,微積分(二)實習
D055262286,2925,國防科技與產業發展
D055262286,2002,地理資訊於APPS之應用
D055262286,1276,程式設計(III)
D055262286,2889,台灣民間信仰
D055262286,1283,邏輯設計實習
D055262286,1280,微積分(二)
D055266369,1293,邏輯設計實習
D055266369,1355,知識管理與創新
D055266369,1291,線性代數
D055266369,1288,普通物理-電、磁、光實驗
D055266369,1292,邏輯設計
D055266369,1286,程式設計(III)
D055266369,1972,軟體品質保證與軟體測試
D055266369,2941,環境教育
D055266369,1290,微積分(二)
D055266369,1284,班級活動
D055266369,1289,微積分(二)實習
D055271714,3767,全民國防教育軍事訓練(二)
D055271714,2137,經濟學(二)實習
D055271714,2134,會計學(二)
D055271714,2135,會計學(二)實習
D055271714,2136,經濟學(二)
D055271714,2886,台灣民間信仰
D055271714,2132,班級活動
D055271714,2138,管理學
D055271714,2916,台灣民俗文化
D055271714,2139,資訊網路
D055274913,2158,統計學(二)
D055274913,2160,管理科學
D055274913,3813,劇場與影像設計
D055274913,2188,投資管理實務(二)
D055274913,2966,婚姻與家庭
D055274913,2156,商事法
D055274913,2901,應用文
D055274913,2159,統計學(二)實習
D055274913,2157,組織行為
D055280358,2174,國際企業管理
D055280358,1325,UNIX應用與實務
D055280358,2881,文學與生活
D055280358,2981,美好時光，社群聚場
D055280358,2175,管理資訊系統
D055280358,2172,企業倫理與社會責任
D055281669,1318,系統程式
D055281669,2894,宗教與人生
D055281669,1320,機率論
D055281669,1319,資料庫系統
D055281669,2985,創業與創新
D055281669,1314,UNIX應用與實務
