student_id,course_id,course_name
D033298146,2181,作業管理個案研究
D033298146,2135,會計學(二)實習
D033298146,2136,經濟學(二)
D033298146,3767,全民國防教育軍事訓練(二)
D033298146,2132,班級活動
D033300344,2203,網路行銷
D033300344,1324,資訊與網路安全
D033300344,2979,觀光美儀與國際禮儀
D033300344,1341,計算機演算法
D033300344,1340,計算機結構學
D033300344,1322,物件導向設計
D033301136,2132,班級活動
D033301136,2985,創業與創新
D033301136,2897,音樂與人生
D033301136,3767,全民國防教育軍事訓練(二)
D033301136,2138,管理學
D033301136,2136,經濟學(二)
D033301136,2925,國防科技與產業發展
D033301136,2134,會計學(二)
D033301136,2135,會計學(二)實習
D033301136,2139,資訊網路
D033301136,2984,智慧定位-衛星導航
D033301136,2962,投資與理財
D033301136,2137,經濟學(二)實習
D033302218,2941,環境教育
D033302218,3808,英文科學導讀(二)
D033302218,2901,應用文
D033302218,1308,資料庫系統
D033302218,2002,地理資訊於APPS之應用
D033302218,1307,系統程式
D033302218,3780,全民國防教育軍事訓練(二)
D033302218,1309,機率論
D033304625,1335,計算機演算法
D033304625,2972,行政領導與人脈經營
D033304625,1334,計算機結構學
D033304625,1324,資訊與網路安全
D033304625,2884,古典小說
D033314426,2954,教育的理論與實踐
D033314426,2159,統計學(二)實習
D033314426,2158,統計學(二)
D033314426,2160,管理科學
D033314426,2157,組織行為
D033314426,2156,商事法
D033317625,2172,企業倫理與社會責任
D033317625,2002,地理資訊於APPS之應用
D033317625,2884,古典小說
D033317625,2174,國際企業管理
D033317625,2937,性別與心理衛生
D033317625,2175,管理資訊系統
D033318219,2184,職場英文
D033318219,1294,班級活動
D033318219,1296,程式設計(III)
D033318219,1301,線性代數
D033318219,1299,微積分(二)實習
D033318219,1303,邏輯設計實習
D033318219,1298,普通物理-電、磁、光實驗
D033318219,1300,微積分(二)
D033318219,1302,邏輯設計
D033318363,2175,管理資訊系統
D033318363,2870,詩詞欣賞
D033318363,2172,企業倫理與社會責任
D033318363,2174,國際企業管理
D033319131,1318,系統程式
D033319131,1320,機率論
D033319131,1314,UNIX應用與實務
D033319131,2988,劇場實務（二）
D033319131,2930,認識天然災害
D033319131,1319,資料庫系統
D033319131,2991,創業創意營運管理
D033319896,2175,管理資訊系統
D033319896,1350,型樣識別
D033319896,1324,資訊與網路安全
D033319896,2172,企業倫理與社會責任
D033319896,2868,中國文物欣賞
D033319896,2174,國際企業管理
D033319896,3009,基礎影音製作
D033319896,2937,性別與心理衛生
D033321158,2156,商事法
D033321158,2159,統計學(二)實習
D033321158,2160,管理科學
D033321158,2158,統計學(二)
D033321158,2960,生涯規劃
D033321158,2157,組織行為
D033321479,2963,服務學習專題
D033321479,2889,台灣民間信仰
D033321479,1290,微積分(二)
D033321479,1289,微積分(二)實習
D033321479,1288,普通物理-電、磁、光實驗
D033321479,3898,創新管理與企業家精神
D033321479,1284,班級活動
D033321479,1293,邏輯設計實習
D033321479,1291,線性代數
D033321479,1292,邏輯設計
D033321479,2948,公民社會的政策參與
D033321479,1286,程式設計(III)
D033322919,1351,研究報告寫作
D033322919,1320,機率論
D033322919,3001,事業創新
D033322919,1319,資料庫系統
D033322919,2978,觀光美儀與國際禮儀
