student_id,course_id,course_name
D010916834,1283,邏輯設計實習
D010916834,1282,邏輯設計
D010917299,1341,計算機演算法
D010917299,1340,計算機結構學
D010917299,2163,行銷管理個案研究
D010919361,2919,生命科學
D010919361,1337,計算機結構學
D010919361,2891,生死與哲學
D010919361,1338,計算機演算法
D010920381,1291,線性代數
D010920381,2979,觀光美儀與國際禮儀
D010920381,2906,批判思考
D010920381,1290,微積分(二)
D010920381,1289,微積分(二)實習
D010920381,1293,邏輯設計實習
D010920381,2973,行政領導與人脈經營
D010920381,1284,班級活動
D010920381,3812,音樂劇演唱技巧
D010920381,2887,台灣民間信仰
D010920381,1286,程式設計(III)
D010920381,1292,邏輯設計
D010920381,1288,普通物理-電、磁、光實驗
D010920428,2156,商事法
D010920428,2160,管理科學
D010920428,3813,劇場與影像設計
D010920428,2921,皮膚保養醫學
D010920428,3011,從人類學看世界
D010920428,2159,統計學(二)實習
D010920428,2158,統計學(二)
D010920428,2157,組織行為
D010920428,2914,鋼琴音樂萬花筒
D010920619,2154,管理科學
D010920619,2878,日本歷史與文化
D010920619,2153,統計學(二)實習
D010920619,2150,商事法
D010920619,2152,統計學(二)
D010920619,2151,組織行為
D010921890,2175,管理資訊系統
D010921890,2174,國際企業管理
D010921890,2172,企業倫理與社會責任
D010921890,2981,美好時光，社群聚場
D010921890,2867,中國文物欣賞
D010921890,2889,台灣民間信仰
D010921890,1967,作業系統(二)
D010921890,1324,資訊與網路安全
D010923351,2195,作業管理
D010923351,2866,人造環境欣賞
D010923351,2196,財務管理
D010923351,2894,宗教與人生
D010923351,2900,電影藝術專題講座　
D010923351,2867,中國文物欣賞
D010923351,1321,系統分析與設計
D010923351,2194,行銷管理
D010925836,2160,管理科學
D010925836,2972,行政領導與人脈經營
D010925836,2156,商事法
D010925836,2180,投資組合管理
D010925836,2918,土地關懷之旅
D010925836,2159,統計學(二)實習
D010925836,2954,教育的理論與實踐
D010925836,2157,組織行為
D010925836,2158,統計學(二)
D010925836,2872,希臘羅馬神話故事與西洋藝術
D010928967,1292,邏輯設計
D010928967,1356,資料探勘
D010928967,2934,醫學與人生
D010928967,1289,微積分(二)實習
D010928967,1284,班級活動
D010928967,1291,線性代數
D010928967,3898,創新管理與企業家精神
D010928967,1293,邏輯設計實習
D010928967,2876,日本歷史與文化
D010928967,1288,普通物理-電、磁、光實驗
D010928967,1286,程式設計(III)
D010928967,1290,微積分(二)
D010931790,2196,財務管理
D010931790,2194,行銷管理
D010931790,1312,物件導向設計實習
D010931790,2195,作業管理
D010933213,2941,環境教育
D010933213,2167,應用程式設計
D010933213,1341,計算機演算法
D010933213,2203,網路行銷
D010933213,1340,計算機結構學
D010935231,2989,培育3D設計夢想號學生大使
D010935231,3042,性別平等與親密關係
D010935231,3808,英文科學導讀(二)
D010935231,1293,邏輯設計實習
D010935231,1284,班級活動
D010935231,1290,微積分(二)
D010935231,2004,人工智慧概論與實務
D010935231,1286,程式設計(III)
D010935231,3019,越南地理與文化
D010935231,1288,普通物理-電、磁、光實驗
D010935231,1292,邏輯設計
D010935231,1291,線性代數
D010935231,1289,微積分(二)實習
D010941171,3780,全民國防教育軍事訓練(二)
D010941171,2928,奈米科技與生活
D010941171,1308,資料庫系統
