student_id,course_id,course_name
D0521516,2911,電影與性別
D0521516,1362,數位影像安全技術專題
D0521521,2908,旅遊與多元學習
D0521521,2921,皮膚保養醫學
D0521521,1354,無線隨意與感測網路技術與應用
D0521521,1325,UNIX應用與實務
D0521521,2976,初階智慧型創新
D0521533,2864,人生哲學
D0521533,2898,現代散文
D0521533,2927,系統品質建模與挑戰
D0521533,2991,創業創意營運管理
D0521533,2958,民法實用
D0521533,2174,國際企業管理
D0521533,2175,管理資訊系統
D0521533,2172,企業倫理與社會責任
D0521545,1287,程式設計(IV)
D0521545,1293,邏輯設計實習
D0521545,1292,邏輯設計
D0521545,1286,程式設計(III)
D0521545,1284,班級活動
D0521545,1290,微積分(二)
D0521545,1288,普通物理-電、磁、光實驗
D0521545,1291,線性代數
D0521545,1289,微積分(二)實習
D0521558,2874,中國文化遺產及其藝術
D0521558,3008,創意運動英文學習
D0521558,2980,從空間看世界
D0521558,1330,數位信號處理導論
D0521558,2877,日本歷史與文化
D0521571,2920,生活中之物理
D0521571,1319,資料庫系統
D0521571,1318,系統程式
D0521571,1320,機率論
D0521571,2162,休閒事業管理
D0521571,3043,戀愛、家庭與性別平等
D0521574,1298,普通物理-電、磁、光實驗
D0521574,1300,微積分(二)
D0521574,1296,程式設計(III)
D0521574,1302,邏輯設計
D0521574,1303,邏輯設計實習
D0521574,1299,微積分(二)實習
D0521574,1294,班級活動
D0521574,1297,程式設計(IV)
D0521574,1301,線性代數
D0521622,2168,企業倫理與社會責任
D0521622,2931,衛星科技應用
D0521622,2912,電影與性別
D0521622,2171,管理資訊系統
D0521622,3827,Android Apps創意程式設計
D0521622,2170,國際企業管理
D0521622,3816,Android Apps創意程式設計
D0521622,2991,創業創意營運管理
D0521690,1310,系統分析與設計
D0521690,2993,智慧生活與大數據物聯網應用
D0521690,3018,旅遊與多元學習
D0521690,1311,物件導向設計
D0521690,3045,空間資訊與智慧生活
D0521700,1316,資料庫系統
D0521700,2885,台灣民間信仰
D0521700,2162,休閒事業管理
D0521700,3018,旅遊與多元學習
D0521700,1314,UNIX應用與實務
D0521700,1315,系統程式
D0521700,2911,電影與性別
D0521700,1317,機率論
D0521700,3780,全民國防教育軍事訓練(二)
D0521715,1302,邏輯設計
D0521715,1296,程式設計(III)
D0521715,1298,普通物理-電、磁、光實驗
D0521715,1299,微積分(二)實習
D0521715,1303,邏輯設計實習
D0521715,1297,程式設計(IV)
D0521715,1301,線性代數
D0521715,1300,微積分(二)
D0521715,1294,班級活動
D0521722,2136,經濟學(二)
D0521722,2138,管理學
D0521722,2948,公民社會的政策參與
D0521722,2135,會計學(二)實習
D0521722,2191,期貨與選擇權
D0521722,2134,會計學(二)
D0521722,2132,班級活動
D0521722,2940,智慧城市實務分析
D0521722,2139,資訊網路
D0521722,2137,經濟學(二)實習
D0521722,3767,全民國防教育軍事訓練(二)
D0521734,2947,戀愛心理學
D0521734,3816,Android Apps創意程式設計
D0521734,2950,智慧財產之保護與實務
D0521734,3000,敲開古典音樂之門
D0521734,2865,人生哲學
D0521753,2890,台灣民間信仰
D0521753,2906,批判思考
D0521753,2932,衛星科技應用
D0521753,2999,介紹台灣
D0521753,2170,國際企業管理
D0521753,2168,企業倫理與社會責任
D0521753,2171,管理資訊系統
D0521753,2874,中國文化遺產及其藝術
D0521760,2982,智慧的天空之眼
