student_id,course_id,course_name
D071699721,2926,創新綠色科技
D071699721,2892,生死與哲學
D071699721,2176,人力資源發展
D071705088,1281,線性代數
D071705088,1279,微積分(二)實習
D071705088,1283,邏輯設計實習
D071705088,2001,電子商務安全
D071705088,1282,邏輯設計
D071705088,1278,普通物理-電、磁、光實驗
D071705088,1274,班級活動
D071705088,1276,程式設計(III)
D071705088,2178,企業資源規劃實務(二)
D071705088,1280,微積分(二)
D071705187,2172,企業倫理與社會責任
D071705187,2175,管理資訊系統
D071705187,2174,國際企業管理
D071705187,1324,資訊與網路安全
D071705484,2196,財務管理
D071705484,2964,服務學習專題
D071705484,2195,作業管理
D071705484,3001,事業創新
D071705484,2194,行銷管理
D071706009,2132,班級活動
D071706009,1968,超大型積體電路設計導論
D071706009,2137,經濟學(二)實習
D071706009,2138,管理學
D071706009,2882,文學、電影DIY
D071706009,1329,電子商務安全
D071706009,2163,行銷管理個案研究
D071706009,2134,會計學(二)
D071706009,2139,資訊網路
D071706009,2136,經濟學(二)
D071706009,2135,會計學(二)實習
D071706009,3767,全民國防教育軍事訓練(二)
D071708676,1303,邏輯設計實習
D071708676,2963,服務學習專題
D071708676,1301,線性代數
D071708676,3006,性別差異與性別平等
D071708676,1300,微積分(二)
D071708676,1302,邏輯設計
D071708676,1299,微積分(二)實習
D071708676,1296,程式設計(III)
D071708676,1298,普通物理-電、磁、光實驗
D071708676,1294,班級活動
D071708676,2887,台灣民間信仰
D071719207,3818,iOS APP程式設計
D071719207,1316,資料庫系統
D071719207,2895,音樂與人生
D071719207,3780,全民國防教育軍事訓練(二)
D071719207,1317,機率論
D071719207,2961,住宅問題研究
D071719207,1315,系統程式
D071719207,2978,觀光美儀與國際禮儀
D071721958,1299,微積分(二)實習
D071721958,2933,環境與公害
D071721958,1300,微積分(二)
D071721958,1298,普通物理-電、磁、光實驗
D071721958,1329,電子商務安全
D071721958,1301,線性代數
D071721958,1294,班級活動
D071721958,3898,創新管理與企業家精神
D071721958,1303,邏輯設計實習
D071721958,1302,邏輯設計
D071721958,1296,程式設計(III)
D071723372,1356,資料探勘
D071723372,2171,管理資訊系統
D071723372,2168,企業倫理與社會責任
D071723372,2870,詩詞欣賞
D071723372,1312,物件導向設計實習
D071723372,2170,國際企業管理
D071728230,1353,雲端計算
D071728230,1303,邏輯設計實習
D071728230,1296,程式設計(III)
D071728230,2184,職場英文
D071728230,1300,微積分(二)
D071728230,1298,普通物理-電、磁、光實驗
D071728230,1301,線性代數
D071728230,1299,微積分(二)實習
D071728230,1302,邏輯設計
D071728230,1294,班級活動
D071728711,1348,資訊專題研討(二)
D071728711,1346,文獻研討(二)
D071728711,2943,模擬亞太經合會
D071732633,2146,管理學
D071732633,2179,服務科學與創新
D071732633,3767,全民國防教育軍事訓練(二)
D071732633,2140,班級活動
D071732633,2145,經濟學(二)實習
D071732633,2144,經濟學(二)
D071732633,2147,資訊網路
D071732633,1353,雲端計算
D071732633,2143,會計學(二)實習
D071732633,2887,台灣民間信仰
D071732633,2142,會計學(二)
D071738284,2159,統計學(二)實習
D071738284,2157,組織行為
D071738284,2001,電子商務安全
D071738284,2158,統計學(二)
D071738284,1321,系統分析與設計
D071738284,2160,管理科學
