student_id,course_id,course_name
D006946005,2933,環境與公害
D006948931,2882,文學、電影DIY
D006948931,2152,統計學(二)
D006948931,2151,組織行為
D006948931,2154,管理科學
D006948931,2150,商事法
D006948931,2866,人造環境欣賞
D006948931,2900,電影藝術專題講座　
D006948931,2153,統計學(二)實習
D006948931,2184,職場英文
D006952174,2996,劇場服裝設計及製作
D006952174,2140,班級活動
D006952174,2976,初階智慧型創新
D006952174,2143,會計學(二)實習
D006952174,2930,認識天然災害
D006952174,2145,經濟學(二)實習
D006952174,2142,會計學(二)
D006952174,2146,管理學
D006952174,1325,UNIX應用與實務
D006952174,3767,全民國防教育軍事訓練(二)
D006952174,2144,經濟學(二)
D006952174,2147,資訊網路
D006952280,2965,社會形象創造專題
D006952280,1340,計算機結構學
D006952280,2884,古典小說
D006952280,1341,計算機演算法
D006953492,2154,管理科學
D006953492,2150,商事法
D006953492,2153,統計學(二)實習
D006953492,2869,佛家思想
D006953492,1325,UNIX應用與實務
D006953492,2151,組織行為
D006953492,2152,統計學(二)
D006953614,1340,計算機結構學
D006953614,1341,計算機演算法
D006953614,2179,服務科學與創新
D006953614,2914,鋼琴音樂萬花筒
D006955502,2150,商事法
D006955502,2190,流通管理
D006955502,2152,統計學(二)
D006955502,2153,統計學(二)實習
D006955502,2151,組織行為
D006955502,2154,管理科學
D006955502,2948,公民社會的政策參與
D006955502,2929,殺蟲劑與生活
D006959067,2171,管理資訊系統
D006959067,2170,國際企業管理
D006959067,2004,人工智慧概論與實務
D006959067,2168,企業倫理與社會責任
D006962654,2139,資訊網路
D006962654,2136,經濟學(二)
D006962654,3027,生活中的工程與科技
D006962654,2138,管理學
D006962654,2135,會計學(二)實習
D006962654,2943,模擬亞太經合會
D006962654,2134,會計學(二)
D006962654,1328,組合數學
D006962654,3767,全民國防教育軍事訓練(二)
D006962654,2132,班級活動
D006962654,2137,經濟學(二)實習
D006967628,2178,企業資源規劃實務(二)
D006967628,1337,計算機結構學
D006967628,1338,計算機演算法
D006972042,2988,劇場實務（二）
D006972042,2196,財務管理
D006972042,2195,作業管理
D006972042,2192,綠色企業與創業
D006972042,2969,心理劇與自我成長
D006972042,2912,電影與性別
D006972042,2881,文學與生活
D006972042,2194,行銷管理
D006974930,2195,作業管理
D006974930,2194,行銷管理
D006974930,2943,模擬亞太經合會
D006974930,2987,專利撰寫實務
D006974930,2196,財務管理
D006981945,1334,計算機結構學
D006981945,1349,具體數學
D006981945,2888,台灣民間信仰
D006981945,1335,計算機演算法
D006981945,2967,婚姻與家庭
D006981945,2870,詩詞欣賞
D006983727,1319,資料庫系統
D006983727,2916,台灣民俗文化
D006983727,2978,觀光美儀與國際禮儀
D006983727,1320,機率論
D006983727,1318,系統程式
D006983833,1302,邏輯設計
D006983833,1300,微積分(二)
D006983833,1301,線性代數
D006983833,1294,班級活動
D006983833,1296,程式設計(III)
D006983833,2181,作業管理個案研究
D006983833,2953,教育的理論與實踐
D006983833,2867,中國文物欣賞
D006983833,1303,邏輯設計實習
D006983833,3899,電子商務與大數據
D006983833,1299,微積分(二)實習
D006983833,1298,普通物理-電、磁、光實驗
D006984694,1318,系統程式
