student_id,course_id,course_name
D015430137,1322,物件導向設計
D015430137,1353,雲端計算
D015430137,1341,計算機演算法
D015430137,1340,計算機結構學
D015438072,1281,線性代數
D015438072,1280,微積分(二)
D015438072,2880,倫理價值與生命哲學
D015438072,1282,邏輯設計
D015438072,1276,程式設計(III)
D015438072,2163,行銷管理個案研究
D015438072,1283,邏輯設計實習
D015438072,2864,人生哲學
D015438072,1279,微積分(二)實習
D015438072,2889,台灣民間信仰
D015438072,1278,普通物理-電、磁、光實驗
D015438072,1274,班級活動
D015438508,2156,商事法
D015438508,2157,組織行為
D015438508,2159,統計學(二)實習
D015438508,3827,Android Apps創意程式設計
D015438508,2160,管理科學
D015438508,3014,築橋創新競賽
D015438508,2937,性別與心理衛生
D015438508,2158,統計學(二)
D015440792,2890,台灣民間信仰
D015440792,1320,機率論
D015440792,1311,物件導向設計
D015440792,1319,資料庫系統
D015440792,1318,系統程式
D015440792,2908,旅遊與多元學習	
D015440792,2930,認識天然災害
D015442963,2163,行銷管理個案研究
D015442963,1318,系統程式
D015442963,1320,機率論
D015442963,1319,資料庫系統
D015442963,2898,現代散文
D015442963,2971,性別教育與服務-學習
D015443557,1352,計算機視覺
D015443557,1299,微積分(二)實習
D015443557,2929,殺蟲劑與生活
D015443557,1296,程式設計(III)
D015443557,1322,物件導向設計
D015443557,1294,班級活動
D015443557,1300,微積分(二)
D015443557,2882,文學、電影DIY
D015443557,1302,邏輯設計
D015443557,1303,邏輯設計實習
D015443557,1301,線性代數
D015443557,2926,創新綠色科技
D015443557,1298,普通物理-電、磁、光實驗
D015445612,2895,音樂與人生
D015445612,1304,系統程式
D015445612,1306,機率論
D015445612,3779,全民國防教育軍事訓練(二)
D015445612,1305,資料庫系統
D015446459,2996,劇場服裝設計及製作
D015446459,2962,投資與理財
D015446459,1332,計算機演算法
D015446459,3899,電子商務與大數據
D015446459,1331,計算機結構學
D015446459,1311,物件導向設計
D015448835,2195,作業管理
D015448835,2988,劇場實務（二）
D015448835,2196,財務管理
D015448835,3813,劇場與影像設計
D015448835,3001,事業創新
D015448835,2194,行銷管理
D015448835,3897,國際企業策略與文化
D015455307,2876,日本歷史與文化
D015455307,2898,現代散文
D015455307,1305,資料庫系統
D015455307,2947,戀愛心理學
D015455307,3779,全民國防教育軍事訓練(二)
D015455307,1304,系統程式
D015455307,2906,批判思考
D015455307,1306,機率論
D015458292,2902,應用文
D015458292,1279,微積分(二)實習
D015458292,1282,邏輯設計
D015458292,2864,人生哲學
D015458292,1281,線性代數
D015458292,1274,班級活動
D015458292,1280,微積分(二)
D015458292,1276,程式設計(III)
D015458292,1283,邏輯設計實習
D015458292,1278,普通物理-電、磁、光實驗
D015463708,1331,計算機結構學
D015463708,1323,物件導向設計實習
D015463708,1332,計算機演算法
D015463708,2999,介紹台灣
D015463708,2176,人力資源發展
D015463708,2903,應用文
D015463708,2862,人生哲學
D015464422,2936,化粧品科學與生活時尚
D015464422,1346,文獻研討(二)
D015464422,1348,資訊專題研討(二)
D015467812,2152,統計學(二)
D015467812,1322,物件導向設計
D015467812,2876,日本歷史與文化
D015467812,2150,商事法
