student_id,course_id,course_name
D007571787,2182,財務管理個案研究
D007571787,1294,班級活動
D007571787,1302,邏輯設計
D007572258,1340,計算機結構學
D007572258,1341,計算機演算法
D007572258,3829,Android Apps創意程式設計
D007572258,2956,管理面面觀
D007572258,2189,科技應用與金融服務
D007572258,2941,環境教育
D007572258,2972,行政領導與人脈經營
D007572333,2143,會計學(二)實習
D007572333,2867,中國文物欣賞
D007572333,2929,殺蟲劑與生活
D007572333,2145,經濟學(二)實習
D007572333,2147,資訊網路
D007572333,2144,經濟學(二)
D007572333,2146,管理學
D007572333,1350,型樣識別
D007572333,2140,班級活動
D007572333,3767,全民國防教育軍事訓練(二)
D007572333,2142,會計學(二)
D007575709,1304,系統程式
D007575709,1305,資料庫系統
D007575709,1306,機率論
D007575709,3779,全民國防教育軍事訓練(二)
D007575709,3808,英文科學導讀(二)
D007579196,1286,程式設計(III)
D007579196,3021,生命科學
D007579196,1284,班級活動
D007579196,1293,邏輯設計實習
D007579196,1292,邏輯設計
D007579196,1290,微積分(二)
D007579196,1291,線性代數
D007579196,1288,普通物理-電、磁、光實驗
D007579196,2929,殺蟲劑與生活
D007579196,1289,微積分(二)實習
D007580383,2154,管理科學
D007580383,2151,組織行為
D007580383,2942,音樂、語言與大腦
D007580383,2912,電影與性別
D007580383,2899,當代文學閱讀與寫作
D007580383,2955,經濟與生活
D007580383,2153,統計學(二)實習
D007580383,2150,商事法
D007580383,2152,統計學(二)
D007582004,2888,台灣民間信仰
D007582004,1332,計算機演算法
D007582004,1331,計算機結構學
D007582233,1340,計算機結構學
D007582233,1341,計算機演算法
D007582233,3899,電子商務與大數據
D007582233,2162,休閒事業管理
D007582233,2176,人力資源發展
D007582233,1350,型樣識別
D007582233,2913,世界音樂賞析
D007582424,2949,智慧財產之保護與實務
D007582424,1284,班級活動
D007582424,1291,線性代數
D007582424,1289,微積分(二)實習
D007582424,1290,微積分(二)
D007582424,3898,創新管理與企業家精神
D007582424,1321,系統分析與設計
D007582424,1292,邏輯設計
D007582424,1286,程式設計(III)
D007582424,1293,邏輯設計實習
D007582424,1288,普通物理-電、磁、光實驗
D007587627,2170,國際企業管理
D007587627,2904,應用文
D007587627,2914,鋼琴音樂萬花筒
D007587627,2168,企業倫理與社會責任
D007587627,2881,文學與生活
D007587627,2171,管理資訊系統
D007590429,2181,作業管理個案研究
D007590429,2962,投資與理財
D007590429,1298,普通物理-電、磁、光實驗
D007590429,2876,日本歷史與文化
D007590429,1302,邏輯設計
D007590429,1301,線性代數
D007590429,1300,微積分(二)
D007590429,1294,班級活動
D007590429,2894,宗教與人生
D007590429,2979,觀光美儀與國際禮儀
D007590429,1299,微積分(二)實習
D007590429,1303,邏輯設計實習
D007590429,1296,程式設計(III)
D007590856,1308,資料庫系統
D007590856,2916,台灣民俗文化
D007590856,3780,全民國防教育軍事訓練(二)
D007590856,3808,英文科學導讀(二)
D007590856,1309,機率論
D007590856,3818,iOS APP程式設計
D007590856,1307,系統程式
D007592867,1282,邏輯設計
D007592867,1276,程式設計(III)
D007592867,1283,邏輯設計實習
D007592867,1274,班級活動
D007592867,1278,普通物理-電、磁、光實驗
D007592867,1279,微積分(二)實習
D007592867,1280,微積分(二)
D007592867,1281,線性代數
