student_id,course_id,course_name
D086089340,1308,資料庫系統
D086089340,1307,系統程式
D086089340,2192,綠色企業與創業
D086089340,1309,機率論
D086089340,3780,全民國防教育軍事訓練(二)
D086090629,1331,計算機結構學
D086090629,2189,科技應用與金融服務
D086090629,2941,環境教育
D086090629,1332,計算機演算法
D086090629,1327,物件導向設計實習
D086093903,2194,行銷管理
D086093903,2196,財務管理
D086093903,2195,作業管理
D086093903,2872,希臘羅馬神話故事與西洋藝術
D086095051,1338,計算機演算法
D086095051,1351,研究報告寫作
D086095051,1337,計算機結構學
D086095709,1348,資訊專題研討(二)
D086095709,2192,綠色企業與創業
D086095709,1346,文獻研討(二)
D086098281,2919,生命科學
D086098281,1331,計算機結構學
D086098281,1332,計算機演算法
D086098557,2172,企業倫理與社會責任
D086098557,2175,管理資訊系統
D086098557,2191,期貨與選擇權
D086098557,2002,地理資訊於APPS之應用
D086098557,2174,國際企業管理
D086098892,2160,管理科學
D086098892,2157,組織行為
D086098892,1324,資訊與網路安全
D086098892,2158,統計學(二)
D086098892,2159,統計學(二)實習
D086098892,2967,婚姻與家庭
D086098892,2156,商事法
D086100816,2137,經濟學(二)實習
D086100816,3828,Android Apps創意程式設計
D086100816,2134,會計學(二)
D086100816,2139,資訊網路
D086100816,2136,經濟學(二)
D086100816,2132,班級活動
D086100816,2138,管理學
D086100816,1355,知識管理與創新
D086100816,2135,會計學(二)實習
D086100816,2905,批判思考
D086100816,2920,生活中之物理
D086100816,3767,全民國防教育軍事訓練(二)
D086109581,3897,國際企業策略與文化
D086109581,1318,系統程式
D086109581,2915,音樂行旅 - 巡訪古典音樂大師
D086109581,2908,旅遊與多元學習	
D086109581,1320,機率論
D086109581,1311,物件導向設計
D086109581,1319,資料庫系統
D086112628,2908,旅遊與多元學習	
D086112628,1318,系統程式
D086112628,2916,台灣民俗文化
D086112628,1319,資料庫系統
D086112628,2964,服務學習專題
D086112628,1320,機率論
D086112628,2969,心理劇與自我成長
D086112628,1351,研究報告寫作
D086114103,2174,國際企業管理
D086114103,2910,台灣環境與永續生活
D086114103,2918,土地關懷之旅
D086114103,2175,管理資訊系統
D086114103,1313,資訊與網路安全
D086114103,2884,古典小說
D086114103,2172,企業倫理與社會責任
D086114189,2983,智慧綠台灣
D086114189,1973,人工智慧概論與實務
D086114189,2174,國際企業管理
D086114189,2172,企業倫理與社會責任
D086114189,2175,管理資訊系統
D086114189,1972,軟體品質保證與軟體測試
D086114189,1321,系統分析與設計
D086115193,1280,微積分(二)
D086115193,1281,線性代數
D086115193,1282,邏輯設計
D086115193,1278,普通物理-電、磁、光實驗
D086115193,1276,程式設計(III)
D086115193,2902,應用文
D086115193,1279,微積分(二)實習
D086115193,1274,班級活動
D086115193,1283,邏輯設計實習
D086115544,2136,經濟學(二)
D086115544,2135,會計學(二)實習
D086115544,2876,日本歷史與文化
D086115544,2132,班級活動
D086115544,3008,創意運動英文學習
D086115544,2954,教育的理論與實踐
D086115544,3767,全民國防教育軍事訓練(二)
D086115544,2134,會計學(二)
D086115544,2137,經濟學(二)實習
D086115544,2138,管理學
D086115544,2179,服務科學與創新
D086115544,2139,資訊網路
D086116121,2195,作業管理
D086116121,3813,劇場與影像設計
D086116121,2196,財務管理
