student_id,course_id,course_name
D059239499,2957,大陸問題研究
D059239499,1280,微積分(二)
D059239499,1274,班級活動
D059239789,3767,全民國防教育軍事訓練(二)
D059239789,2146,管理學
D059239789,2142,會計學(二)
D059239789,2143,會計學(二)實習
D059239789,2872,希臘羅馬神話故事與西洋藝術
D059239789,2145,經濟學(二)實習
D059239789,2147,資訊網路
D059239789,2144,經濟學(二)
D059239789,2140,班級活動
D059239789,3818,iOS APP程式設計
D059239789,2876,日本歷史與文化
D059240518,2002,地理資訊於APPS之應用
D059240518,3013,社會設計專題
D059240518,2904,應用文
D059240518,2171,管理資訊系統
D059240518,2168,企業倫理與社會責任
D059240518,1329,電子商務安全
D059240518,2170,國際企業管理
D059240518,1356,資料探勘
D059244141,2171,管理資訊系統
D059244141,2168,企業倫理與社會責任
D059244141,2935,醫學與人生
D059244141,2170,國際企業管理
D059244141,2958,民法實用
D059245223,2143,會計學(二)實習
D059245223,2146,管理學
D059245223,2147,資訊網路
D059245223,2142,會計學(二)
D059245223,2140,班級活動
D059245223,1311,物件導向設計
D059245223,2145,經濟學(二)實習
D059245223,3767,全民國防教育軍事訓練(二)
D059245223,2189,科技應用與金融服務
D059245223,2964,服務學習專題
D059245223,2144,經濟學(二)
D059245704,3780,全民國防教育軍事訓練(二)
D059245704,2864,人生哲學
D059245704,1316,資料庫系統
D059245704,1315,系統程式
D059245704,1317,機率論
D059247265,1331,計算機結構學
D059247265,1332,計算機演算法
D059247265,2996,劇場服裝設計及製作
D059247265,2962,投資與理財
D059247586,2918,土地關懷之旅
D059247586,1325,UNIX應用與實務
D059247586,2178,企業資源規劃實務(二)
D059247586,2889,台灣民間信仰
D059247586,1279,微積分(二)實習
D059247586,1276,程式設計(III)
D059247586,1282,邏輯設計
D059247586,1281,線性代數
D059247586,1283,邏輯設計實習
D059247586,1280,微積分(二)
D059247586,1278,普通物理-電、磁、光實驗
D059247586,2179,服務科學與創新
D059247586,1274,班級活動
D059249917,2171,管理資訊系統
D059249917,3014,築橋創新競賽
D059249917,2191,期貨與選擇權
D059249917,2170,國際企業管理
D059249917,2966,婚姻與家庭
D059249917,2867,中國文物欣賞
D059249917,2168,企業倫理與社會責任
D059251064,1296,程式設計(III)
D059251064,1294,班級活動
D059251064,1303,邏輯設計實習
D059251064,1301,線性代數
D059251064,1299,微積分(二)實習
D059251064,1298,普通物理-電、磁、光實驗
D059251064,1302,邏輯設計
D059251064,1300,微積分(二)
D059251064,2968,心理劇與自我成長
D059251064,2930,認識天然災害
D059256991,1308,資料庫系統
D059256991,1309,機率論
D059256991,2941,環境教育
D059256991,1307,系統程式
D059256991,3780,全民國防教育軍事訓練(二)
D059257851,1307,系統程式
D059257851,2192,綠色企業與創業
D059257851,3780,全民國防教育軍事訓練(二)
D059257851,1308,資料庫系統
D059257851,1309,機率論
D059259497,2150,商事法
D059259497,2152,統計學(二)
D059259497,2154,管理科學
D059259497,2882,文學、電影DIY
D059259497,2920,生活中之物理
D059259497,2151,組織行為
D059259497,2153,統計學(二)實習
D059261513,1337,計算機結構學
D059261513,1338,計算機演算法
D059261513,2162,休閒事業管理
D059261513,2917,莎士比亞與電影
D059261513,2994,探討在台日商管理之文化差異問題
D059265849,2971,性別教育與服務-學習
