student_id,course_id,course_name
D0634740,1306,機率論
D0634740,1304,系統程式
D0634740,3779,全民國防教育軍事訓練(二)
D0634746,1332,計算機演算法
D0634746,2917,莎士比亞與電影
D0634746,2991,創業創意營運管理
D0634746,1331,計算機結構學
D0634746,1967,作業系統(二)
D0634746,3033,智慧財產之保護與實務
D0634746,2004,人工智慧概論與實務
D0634747,2993,智慧生活與大數據物聯網應用
D0634747,2139,資訊網路
D0634747,2998,性別與新飲食文化探索
D0634747,3767,全民國防教育軍事訓練(二)
D0634747,2136,經濟學(二)
D0634747,2134,會計學(二)
D0634747,2132,班級活動
D0634747,2137,經濟學(二)實習
D0634747,2135,會計學(二)實習
D0634747,2138,管理學
D0634773,1302,邏輯設計
D0634773,1299,微積分(二)實習
D0634773,1301,線性代數
D0634773,1296,程式設計(III)
D0634773,1297,程式設計(IV)
D0634773,1298,普通物理-電、磁、光實驗
D0634773,1300,微積分(二)
D0634773,1294,班級活動
D0634773,1303,邏輯設計實習
D0634797,1340,計算機結構學
D0634797,2878,日本歷史與文化
D0634797,1341,計算機演算法
D0634797,2947,戀愛心理學
D0634797,2942,音樂、語言與大腦
D0634797,3010,彩色寶石鑑賞與珠寶事業經營管理
D0634797,3007,科技與藝術
D0634826,2153,統計學(二)實習
D0634826,3037,民法實用
D0634826,2152,統計學(二)
D0634826,2151,組織行為
D0634826,2154,管理科學
D0634826,2914,鋼琴音樂萬花筒
D0634826,2150,商事法
D0634826,2945,國際關係
D0634826,2164,企業電子化
D0634826,2189,科技應用與金融服務
D0634827,1312,物件導向設計實習
D0634827,1354,無線隨意與感測網路技術與應用
D0634827,3048,彩排與公演
D0634827,2934,醫學與人生
D0634827,2936,化粧品科學與生活時尚
D0634832,3004,衣藝美學與創新時尚
D0634832,2967,婚姻與家庭
D0634832,1349,具體數學
D0634832,1367,資訊專題研討(八)
D0634832,3031,食品衛生與安全
D0634837,2889,台灣民間信仰
D0634837,1306,機率論
D0634837,1325,UNIX應用與實務
D0634837,2001,電子商務安全
D0634837,1304,系統程式
D0634837,3779,全民國防教育軍事訓練(二)
D0634837,3018,旅遊與多元學習
D0634837,1367,資訊專題研討(八)
D0634837,1305,資料庫系統
D0634842,3828,Android Apps創意程式設計
D0634842,2996,劇場服裝設計及製作
D0634842,3031,食品衛生與安全
D0634842,2171,管理資訊系統
D0634842,2168,企業倫理與社會責任
D0634842,2181,作業管理個案研究
D0634842,2170,國際企業管理
D0634842,2897,音樂與人生
D0634851,1331,計算機結構學
D0634851,3015,台灣文學
D0634851,2873,希臘羅馬神話故事與西洋藝術
D0634851,3031,食品衛生與安全
D0634851,1322,物件導向設計
D0634851,1332,計算機演算法
D0634863,1338,計算機演算法
D0634863,2165,消費者行為
D0634863,2909,向儒道思想學情緒管理
D0634863,1361,資訊專題研討(四)
D0634863,2982,智慧的天空之眼
D0634863,1337,計算機結構學
D0634863,2885,台灣民間信仰
D0634869,2897,音樂與人生
D0634869,1970,地理資訊於APPS之應用
D0634869,3015,台灣文學
D0634869,2928,奈米科技與生活
D0634869,2148,商業軟體應用(一)
D0634871,1341,計算機演算法
D0634871,3891,使用者導向設計
D0634871,3011,從人類學看世界
D0634871,2986,藝術、心靈與創造力
D0634871,2997,舞台道具製作
D0634871,3010,彩色寶石鑑賞與珠寶事業經營管理
D0634871,1340,計算機結構學
D0634874,2154,管理科學
D0634874,2968,心理劇與自我成長
